,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
4,dataset2,2,2.0,700,sdsa_knn,4,4,0.9428571428571428,0.6094207763671875
5,dataset2,2,2.0,700,sdsa_knn,4,5,0.9857142857142858,0.5104036331176758
6,dataset2,2,2.0,700,sdsa_knn,4,6,0.9428571428571428,0.48894500732421875
7,dataset2,2,2.0,700,sdsa_knn,4,7,0.9571428571428572,0.4972813129425049
8,dataset2,2,2.0,700,sdsa_knn,4,8,0.9857142857142858,0.5117371082305908
9,dataset2,2,2.0,700,sdsa_knn,4,9,0.9428571428571428,0.5076141357421875
0,dataset2,2,2.0,700,sdsa_knn,5,0,0.9857142857142858,0.5066659450531006
1,dataset2,2,2.0,700,sdsa_knn,5,1,0.9714285714285714,0.5487971305847168
2,dataset2,2,2.0,700,sdsa_knn,5,2,0.9571428571428572,0.49874043464660645
3,dataset2,2,2.0,700,sdsa_knn,5,3,0.9285714285714286,0.5508124828338623
4,dataset2,2,2.0,700,sdsa_knn,5,4,0.9285714285714286,0.6442949771881104
5,dataset2,2,2.0,700,sdsa_knn,5,5,0.9571428571428572,0.9829332828521729
6,dataset2,2,2.0,700,sdsa_knn,5,6,0.9571428571428572,0.5022094249725342
7,dataset2,2,2.0,700,sdsa_knn,5,7,0.9714285714285714,0.5135746002197266
8,dataset2,2,2.0,700,sdsa_knn,5,8,0.9285714285714286,0.4950399398803711
9,dataset2,2,2.0,700,sdsa_knn,5,9,0.9714285714285714,0.4919140338897705
0,dataset2,2,2.0,700,sdsa_knn,6,0,0.9857142857142858,0.5545847415924072
1,dataset2,2,2.0,700,sdsa_knn,6,1,0.9571428571428572,0.5004587173461914
2,dataset2,2,2.0,700,sdsa_knn,6,2,0.9714285714285714,0.57090163230896
3,dataset2,2,2.0,700,sdsa_knn,6,3,0.9428571428571428,0.6494333744049072
4,dataset2,2,2.0,700,sdsa_knn,6,4,0.9428571428571428,0.6086549758911133
5,dataset2,2,2.0,700,sdsa_knn,6,5,0.9428571428571428,0.4954414367675781
6,dataset2,2,2.0,700,sdsa_knn,6,6,0.9714285714285714,0.48946571350097656
7,dataset2,2,2.0,700,sdsa_knn,6,7,0.9428571428571428,0.4918668270111084
8,dataset2,2,2.0,700,sdsa_knn,6,8,0.9428571428571428,0.5145165920257568
9,dataset2,2,2.0,700,sdsa_knn,6,9,0.9,0.4990975856781006
0,dataset2,2,2.0,700,sdsa_knn,7,0,0.9714285714285714,0.49422335624694824
1,dataset2,2,2.0,700,sdsa_knn,7,1,0.9428571428571428,0.5036795139312744
2,dataset2,2,2.0,700,sdsa_knn,7,2,0.9571428571428572,0.48920512199401855
3,dataset2,2,2.0,700,sdsa_knn,7,3,0.9571428571428572,0.6027061939239502
4,dataset2,2,2.0,700,sdsa_knn,7,4,0.9428571428571428,0.6026086807250977
5,dataset2,2,2.0,700,sdsa_knn,7,5,0.9714285714285714,1.0001556873321533
6,dataset2,2,2.0,700,sdsa_knn,7,6,0.9571428571428572,0.495025634765625
7,dataset2,2,2.0,700,sdsa_knn,7,7,0.9857142857142858,0.5051939487457275
8,dataset2,2,2.0,700,sdsa_knn,7,8,0.9571428571428572,0.4892396926879883
9,dataset2,2,2.0,700,sdsa_knn,7,9,0.9285714285714286,0.4986743927001953
0,dataset2,2,2.0,700,sdsa_knn,8,0,0.9714285714285714,0.5766263008117676
1,dataset2,2,2.0,700,sdsa_knn,8,1,0.9428571428571428,0.7639515399932861
2,dataset2,2,2.0,700,sdsa_knn,8,2,0.9571428571428572,0.6228547096252441
3,dataset2,2,2.0,700,sdsa_knn,8,3,0.9571428571428572,0.6907930374145508
4,dataset2,2,2.0,700,sdsa_knn,8,4,1.0,0.7217581272125244
5,dataset2,2,2.0,700,sdsa_knn,8,5,0.9428571428571428,0.8158111572265625
6,dataset2,2,2.0,700,sdsa_knn,8,6,0.9428571428571428,0.7549629211425781
7,dataset2,2,2.0,700,sdsa_knn,8,7,0.9428571428571428,0.5058128833770752
8,dataset2,2,2.0,700,sdsa_knn,8,8,0.9428571428571428,0.731377124786377
9,dataset2,2,2.0,700,sdsa_knn,8,9,0.9571428571428572,0.5085077285766602
0,dataset2,2,2.0,700,sdsa_knn,9,0,0.9857142857142858,0.7672617435455322
1,dataset2,2,2.0,700,sdsa_knn,9,1,0.9857142857142858,0.6130585670471191
2,dataset2,2,2.0,700,sdsa_knn,9,2,0.9571428571428572,0.6155893802642822
3,dataset2,2,2.0,700,sdsa_knn,9,3,0.9428571428571428,1.3027653694152832
4,dataset2,2,2.0,700,sdsa_knn,9,4,0.9,0.6841356754302979
5,dataset2,2,2.0,700,sdsa_knn,9,5,0.9714285714285714,0.7752523422241211
6,dataset2,2,2.0,700,sdsa_knn,9,6,0.9714285714285714,0.6598339080810547
7,dataset2,2,2.0,700,sdsa_knn,9,7,0.9714285714285714,0.5277392864227295
8,dataset2,2,2.0,700,sdsa_knn,9,8,0.9142857142857143,0.5354773998260498
9,dataset2,2,2.0,700,sdsa_knn,9,9,0.9571428571428572,0.46534109115600586
0,dataset3,2,3.0,700,sdsa_knn,0,0,0.9428571428571428,0.5355494022369385
1,dataset3,2,3.0,700,sdsa_knn,0,1,0.9285714285714286,0.508094072341919
2,dataset3,2,3.0,700,sdsa_knn,0,2,0.9285714285714286,0.5749831199645996
3,dataset3,2,3.0,700,sdsa_knn,0,3,0.9714285714285714,0.5459473133087158
4,dataset3,2,3.0,700,sdsa_knn,0,4,0.9285714285714286,0.5178885459899902
5,dataset3,2,3.0,700,sdsa_knn,0,5,0.9857142857142858,0.5110409259796143
6,dataset3,2,3.0,700,sdsa_knn,0,6,0.9428571428571428,0.5122170448303223
7,dataset3,2,3.0,700,sdsa_knn,0,7,0.9428571428571428,0.5214633941650391
8,dataset3,2,3.0,700,sdsa_knn,0,8,0.9857142857142858,0.5100455284118652
9,dataset3,2,3.0,700,sdsa_knn,0,9,0.9571428571428572,0.510432243347168
0,dataset3,2,3.0,700,sdsa_knn,1,0,0.9571428571428572,0.5280880928039551
1,dataset3,2,3.0,700,sdsa_knn,1,1,0.8857142857142857,0.5346713066101074
2,dataset3,2,3.0,700,sdsa_knn,1,2,0.9285714285714286,0.6788034439086914
3,dataset3,2,3.0,700,sdsa_knn,1,3,0.9714285714285714,0.6872766017913818
4,dataset3,2,3.0,700,sdsa_knn,1,4,0.9857142857142858,1.0198476314544678
5,dataset3,2,3.0,700,sdsa_knn,1,5,0.9714285714285714,0.5245590209960938
6,dataset3,2,3.0,700,sdsa_knn,1,6,0.9714285714285714,0.5169472694396973
7,dataset3,2,3.0,700,sdsa_knn,1,7,0.9571428571428572,0.5441856384277344
8,dataset3,2,3.0,700,sdsa_knn,1,8,0.9571428571428572,0.5153598785400391
9,dataset3,2,3.0,700,sdsa_knn,1,9,0.9428571428571428,0.5496928691864014
0,dataset3,2,3.0,700,sdsa_knn,2,0,0.9285714285714286,0.513279914855957
1,dataset3,2,3.0,700,sdsa_knn,2,1,0.9571428571428572,0.530489444732666
2,dataset3,2,3.0,700,sdsa_knn,2,2,0.9428571428571428,0.532442569732666
3,dataset3,2,3.0,700,sdsa_knn,2,3,0.9571428571428572,0.537360668182373
4,dataset3,2,3.0,700,sdsa_knn,2,4,0.9,0.5087857246398926
5,dataset3,2,3.0,700,sdsa_knn,2,5,0.9428571428571428,0.5146808624267578
6,dataset3,2,3.0,700,sdsa_knn,2,6,0.9571428571428572,0.5096750259399414
7,dataset3,2,3.0,700,sdsa_knn,2,7,0.9571428571428572,0.5095643997192383
8,dataset3,2,3.0,700,sdsa_knn,2,8,0.9714285714285714,0.5096564292907715
9,dataset3,2,3.0,700,sdsa_knn,2,9,0.9714285714285714,0.5115005970001221
0,dataset3,2,3.0,700,sdsa_knn,3,0,0.9714285714285714,0.5301792621612549
1,dataset3,2,3.0,700,sdsa_knn,3,1,0.9,0.6045074462890625
2,dataset3,2,3.0,700,sdsa_knn,3,2,0.9571428571428572,0.6410930156707764
3,dataset3,2,3.0,700,sdsa_knn,3,3,0.9142857142857143,0.7113196849822998
4,dataset3,2,3.0,700,sdsa_knn,3,4,0.9571428571428572,0.9647214412689209
5,dataset3,2,3.0,700,sdsa_knn,3,5,0.9714285714285714,0.5137994289398193
6,dataset3,2,3.0,700,sdsa_knn,3,6,0.9285714285714286,0.5187389850616455
7,dataset3,2,3.0,700,sdsa_knn,3,7,0.9142857142857143,0.5405821800231934
8,dataset3,2,3.0,700,sdsa_knn,3,8,0.9571428571428572,0.5145251750946045
9,dataset3,2,3.0,700,sdsa_knn,3,9,0.9714285714285714,0.5145828723907471
0,dataset3,2,3.0,700,sdsa_knn,4,0,0.9142857142857143,0.5347225666046143
1,dataset3,2,3.0,700,sdsa_knn,4,1,1.0,0.5646181106567383
2,dataset3,2,3.0,700,sdsa_knn,4,2,0.9428571428571428,0.5716187953948975
3,dataset3,2,3.0,700,sdsa_knn,4,3,0.9428571428571428,0.7105834484100342
4,dataset3,2,3.0,700,sdsa_knn,4,4,0.9857142857142858,0.9097878932952881
5,dataset3,2,3.0,700,sdsa_knn,4,5,0.9571428571428572,0.5226879119873047
6,dataset3,2,3.0,700,sdsa_knn,4,6,0.9428571428571428,0.5035562515258789
7,dataset3,2,3.0,700,sdsa_knn,4,7,0.9142857142857143,0.5256321430206299
8,dataset3,2,3.0,700,sdsa_knn,4,8,0.9571428571428572,0.5219058990478516
9,dataset3,2,3.0,700,sdsa_knn,4,9,0.9571428571428572,0.5259027481079102
0,dataset3,2,3.0,700,sdsa_knn,5,0,0.9571428571428572,0.5187728404998779
1,dataset3,2,3.0,700,sdsa_knn,5,1,0.9714285714285714,0.5764222145080566
2,dataset3,2,3.0,700,sdsa_knn,5,2,0.9571428571428572,0.5787491798400879
3,dataset3,2,3.0,700,sdsa_knn,5,3,0.9142857142857143,0.6810858249664307
4,dataset3,2,3.0,700,sdsa_knn,5,4,0.9428571428571428,0.6586236953735352
5,dataset3,2,3.0,700,sdsa_knn,5,5,1.0,0.5199697017669678
6,dataset3,2,3.0,700,sdsa_knn,5,6,0.9571428571428572,0.531907320022583
7,dataset3,2,3.0,700,sdsa_knn,5,7,0.9428571428571428,0.5447108745574951
8,dataset3,2,3.0,700,sdsa_knn,5,8,0.8857142857142857,0.5282490253448486
9,dataset3,2,3.0,700,sdsa_knn,5,9,0.9285714285714286,0.8312439918518066
0,dataset3,2,3.0,700,sdsa_knn,6,0,0.9857142857142858,0.5592520236968994
1,dataset3,2,3.0,700,sdsa_knn,6,1,0.9571428571428572,0.5434043407440186
2,dataset3,2,3.0,700,sdsa_knn,6,2,0.9857142857142858,0.6389811038970947
3,dataset3,2,3.0,700,sdsa_knn,6,3,0.9714285714285714,0.694713830947876
4,dataset3,2,3.0,700,sdsa_knn,6,4,0.9571428571428572,0.7899010181427002
5,dataset3,2,3.0,700,sdsa_knn,6,5,0.9428571428571428,0.5373296737670898
6,dataset3,2,3.0,700,sdsa_knn,6,6,0.9285714285714286,0.5075840950012207
7,dataset3,2,3.0,700,sdsa_knn,6,7,0.9428571428571428,0.5167756080627441
8,dataset3,2,3.0,700,sdsa_knn,6,8,0.9428571428571428,0.4989137649536133
9,dataset3,2,3.0,700,sdsa_knn,6,9,0.9571428571428572,0.5138299465179443
0,dataset3,2,3.0,700,sdsa_knn,7,0,0.9571428571428572,0.524893045425415
1,dataset3,2,3.0,700,sdsa_knn,7,1,0.9285714285714286,0.6020078659057617
2,dataset3,2,3.0,700,sdsa_knn,7,2,0.9714285714285714,0.6047861576080322
3,dataset3,2,3.0,700,sdsa_knn,7,3,0.9285714285714286,0.6993074417114258
4,dataset3,2,3.0,700,sdsa_knn,7,4,0.9,0.6705174446105957
5,dataset3,2,3.0,700,sdsa_knn,7,5,0.9285714285714286,0.5241603851318359
6,dataset3,2,3.0,700,sdsa_knn,7,6,0.9571428571428572,0.5217928886413574
7,dataset3,2,3.0,700,sdsa_knn,7,7,0.9571428571428572,0.5485577583312988
8,dataset3,2,3.0,700,sdsa_knn,7,8,0.9428571428571428,0.739692211151123
9,dataset3,2,3.0,700,sdsa_knn,7,9,0.9142857142857143,0.525118350982666
0,dataset3,2,3.0,700,sdsa_knn,8,0,0.9571428571428572,0.6797876358032227
1,dataset3,2,3.0,700,sdsa_knn,8,1,0.9571428571428572,0.7201073169708252
2,dataset3,2,3.0,700,sdsa_knn,8,2,0.9142857142857143,0.8212008476257324
3,dataset3,2,3.0,700,sdsa_knn,8,3,0.9285714285714286,0.7266635894775391
4,dataset3,2,3.0,700,sdsa_knn,8,4,0.9285714285714286,0.8488674163818359
5,dataset3,2,3.0,700,sdsa_knn,8,5,0.9428571428571428,0.7063086032867432
6,dataset3,2,3.0,700,sdsa_knn,8,6,0.9714285714285714,0.5348079204559326
7,dataset3,2,3.0,700,sdsa_knn,8,7,0.9714285714285714,0.5353238582611084
8,dataset3,2,3.0,700,sdsa_knn,8,8,0.9,0.5888731479644775
9,dataset3,2,3.0,700,sdsa_knn,8,9,0.9714285714285714,0.5301778316497803
0,dataset3,2,3.0,700,sdsa_knn,9,0,0.9714285714285714,0.7106506824493408
1,dataset3,2,3.0,700,sdsa_knn,9,1,0.8857142857142857,0.6105082035064697
2,dataset3,2,3.0,700,sdsa_knn,9,2,0.9857142857142858,0.7391481399536133
3,dataset3,2,3.0,700,sdsa_knn,9,3,0.9571428571428572,0.7734267711639404
4,dataset3,2,3.0,700,sdsa_knn,9,4,0.9571428571428572,0.768510103225708
5,dataset3,2,3.0,700,sdsa_knn,9,5,0.9428571428571428,0.794933557510376
6,dataset3,2,3.0,700,sdsa_knn,9,6,0.9428571428571428,0.618250846862793
7,dataset3,2,3.0,700,sdsa_knn,9,7,0.9714285714285714,0.6382193565368652
8,dataset3,2,3.0,700,sdsa_knn,9,8,0.9571428571428572,0.5371668338775635
9,dataset3,2,3.0,700,sdsa_knn,9,9,0.9571428571428572,0.5544307231903076
0,dataset3,2,3.0,700,sdsa_knn,0,0,0.9285714285714286,0.5136470794677734
1,dataset3,2,3.0,700,sdsa_knn,0,1,0.9285714285714286,0.5229339599609375
2,dataset3,2,3.0,700,sdsa_knn,0,2,0.9285714285714286,0.5066654682159424
3,dataset3,2,3.0,700,sdsa_knn,0,3,0.9571428571428572,0.49224162101745605
4,dataset3,2,3.0,700,sdsa_knn,0,4,0.9142857142857143,0.4910593032836914
5,dataset3,2,3.0,700,sdsa_knn,0,5,0.9571428571428572,0.522700309753418
6,dataset3,2,3.0,700,sdsa_knn,0,6,0.9142857142857143,0.49072718620300293
7,dataset3,2,3.0,700,sdsa_knn,0,7,0.9428571428571428,0.49419426918029785
8,dataset3,2,3.0,700,sdsa_knn,0,8,0.9285714285714286,0.49420857429504395
9,dataset3,2,3.0,700,sdsa_knn,0,9,0.9571428571428572,0.49625444412231445
0,dataset3,2,3.0,700,sdsa_knn,1,0,0.9285714285714286,0.5223360061645508
1,dataset3,2,3.0,700,sdsa_knn,1,1,0.8857142857142857,0.5628960132598877
2,dataset3,2,3.0,700,sdsa_knn,1,2,0.9285714285714286,0.5769104957580566
3,dataset3,2,3.0,700,sdsa_knn,1,3,0.9142857142857143,0.68544602394104
4,dataset3,2,3.0,700,sdsa_knn,1,4,0.9714285714285714,0.6462621688842773
5,dataset3,2,3.0,700,sdsa_knn,1,5,0.9571428571428572,0.5062747001647949
6,dataset3,2,3.0,700,sdsa_knn,1,6,0.9285714285714286,0.4929356575012207
7,dataset3,2,3.0,700,sdsa_knn,1,7,0.9428571428571428,0.49190568923950195
8,dataset3,2,3.0,700,sdsa_knn,1,8,0.9142857142857143,0.49105381965637207
9,dataset3,2,3.0,700,sdsa_knn,1,9,0.9,0.5080358982086182
0,dataset3,2,3.0,700,sdsa_knn,2,0,0.9142857142857143,0.5118231773376465
1,dataset3,2,3.0,700,sdsa_knn,2,1,0.9285714285714286,0.49297595024108887
2,dataset3,2,3.0,700,sdsa_knn,2,2,0.9142857142857143,0.49297261238098145
3,dataset3,2,3.0,700,sdsa_knn,2,3,0.9571428571428572,0.4902458190917969
4,dataset3,2,3.0,700,sdsa_knn,2,4,0.9,0.49543237686157227
5,dataset3,2,3.0,700,sdsa_knn,2,5,0.9571428571428572,0.5178563594818115
6,dataset3,2,3.0,700,sdsa_knn,2,6,0.9285714285714286,0.4938180446624756
7,dataset3,2,3.0,700,sdsa_knn,2,7,0.9428571428571428,0.5030362606048584
8,dataset3,2,3.0,700,sdsa_knn,2,8,0.9428571428571428,0.4949016571044922
9,dataset3,2,3.0,700,sdsa_knn,2,9,0.9428571428571428,0.5020911693572998
0,dataset3,2,3.0,700,sdsa_knn,3,0,0.9714285714285714,0.534492015838623
1,dataset3,2,3.0,700,sdsa_knn,3,1,0.9142857142857143,0.5264682769775391
2,dataset3,2,3.0,700,sdsa_knn,3,2,0.9714285714285714,0.5797946453094482
3,dataset3,2,3.0,700,sdsa_knn,3,3,0.9142857142857143,0.6785905361175537
4,dataset3,2,3.0,700,sdsa_knn,3,4,0.9428571428571428,0.5841248035430908
5,dataset3,2,3.0,700,sdsa_knn,3,5,0.9428571428571428,0.5070939064025879
6,dataset3,2,3.0,700,sdsa_knn,3,6,0.8714285714285714,0.48874568939208984
7,dataset3,2,3.0,700,sdsa_knn,3,7,0.9142857142857143,0.4952561855316162
8,dataset3,2,3.0,700,sdsa_knn,3,8,0.9285714285714286,0.5008692741394043
9,dataset3,2,3.0,700,sdsa_knn,3,9,0.9571428571428572,0.49346327781677246
0,dataset3,2,3.0,700,sdsa_knn,4,0,0.9,0.5335333347320557
1,dataset3,2,3.0,700,sdsa_knn,4,1,0.9571428571428572,0.5282714366912842
2,dataset3,2,3.0,700,sdsa_knn,4,2,0.9142857142857143,0.5032625198364258
3,dataset3,2,3.0,700,sdsa_knn,4,3,0.9428571428571428,0.5693321228027344
4,dataset3,2,3.0,700,sdsa_knn,4,4,0.9714285714285714,0.6996653079986572
5,dataset3,2,3.0,700,sdsa_knn,4,5,0.9571428571428572,0.9804260730743408
6,dataset3,2,3.0,700,sdsa_knn,4,6,0.9,0.48624181747436523
7,dataset3,2,3.0,700,sdsa_knn,4,7,0.8714285714285714,0.5143437385559082
8,dataset3,2,3.0,700,sdsa_knn,4,8,0.9142857142857143,0.4954662322998047
9,dataset3,2,3.0,700,sdsa_knn,4,9,0.9428571428571428,0.484635591506958
0,dataset3,2,3.0,700,sdsa_knn,5,0,0.9571428571428572,0.49959754943847656
1,dataset3,2,3.0,700,sdsa_knn,5,1,0.9428571428571428,0.5255873203277588
2,dataset3,2,3.0,700,sdsa_knn,5,2,0.9428571428571428,0.5002627372741699
3,dataset3,2,3.0,700,sdsa_knn,5,3,0.9142857142857143,0.4943046569824219
4,dataset3,2,3.0,700,sdsa_knn,5,4,0.8857142857142857,0.6634650230407715
5,dataset3,2,3.0,700,sdsa_knn,5,5,1.0,0.6825392246246338
6,dataset3,2,3.0,700,sdsa_knn,5,6,0.9428571428571428,0.5129306316375732
7,dataset3,2,3.0,700,sdsa_knn,5,7,0.9285714285714286,0.5039680004119873
8,dataset3,2,3.0,700,sdsa_knn,5,8,0.8428571428571429,0.49997997283935547
9,dataset3,2,3.0,700,sdsa_knn,5,9,0.9428571428571428,0.5207006931304932
0,dataset3,2,3.0,700,sdsa_knn,6,0,0.9428571428571428,0.49163103103637695
1,dataset3,2,3.0,700,sdsa_knn,6,1,0.9142857142857143,0.5481047630310059
2,dataset3,2,3.0,700,sdsa_knn,6,2,0.9428571428571428,0.5006628036499023
3,dataset3,2,3.0,700,sdsa_knn,6,3,0.9428571428571428,0.5515189170837402
4,dataset3,2,3.0,700,sdsa_knn,6,4,0.9571428571428572,0.7162880897521973
5,dataset3,2,3.0,700,sdsa_knn,6,5,0.9428571428571428,0.9328122138977051
6,dataset3,2,3.0,700,sdsa_knn,6,6,0.9142857142857143,0.4956965446472168
7,dataset3,2,3.0,700,sdsa_knn,6,7,0.9428571428571428,0.5014216899871826
8,dataset3,2,3.0,700,sdsa_knn,6,8,0.9142857142857143,0.4986386299133301
9,dataset3,2,3.0,700,sdsa_knn,6,9,0.9285714285714286,0.4958162307739258
0,dataset3,2,3.0,700,sdsa_knn,7,0,0.9428571428571428,0.49608778953552246
1,dataset3,2,3.0,700,sdsa_knn,7,1,0.9571428571428572,0.5427415370941162
2,dataset3,2,3.0,700,sdsa_knn,7,2,0.9428571428571428,0.4949970245361328
3,dataset3,2,3.0,700,sdsa_knn,7,3,0.9428571428571428,0.49573254585266113
4,dataset3,2,3.0,700,sdsa_knn,7,4,0.9142857142857143,0.6867146492004395
5,dataset3,2,3.0,700,sdsa_knn,7,5,0.9,0.7132017612457275
6,dataset3,2,3.0,700,sdsa_knn,7,6,0.9428571428571428,0.5168356895446777
7,dataset3,2,3.0,700,sdsa_knn,7,7,0.9571428571428572,0.49466633796691895
8,dataset3,2,3.0,700,sdsa_knn,7,8,0.9142857142857143,0.49791812896728516
9,dataset3,2,3.0,700,sdsa_knn,7,9,0.8857142857142857,0.5217278003692627
0,dataset3,2,3.0,700,sdsa_knn,8,0,0.9428571428571428,0.4893798828125
1,dataset3,2,3.0,700,sdsa_knn,8,1,0.9285714285714286,0.4832010269165039
2,dataset3,2,3.0,700,sdsa_knn,8,2,0.9,0.483234167098999
3,dataset3,2,3.0,700,sdsa_knn,8,3,0.9142857142857143,0.47133302688598633
4,dataset3,2,3.0,700,sdsa_knn,8,4,0.9285714285714286,0.47765040397644043
5,dataset3,2,3.0,700,sdsa_knn,8,5,0.9428571428571428,0.6356301307678223
6,dataset3,2,3.0,700,sdsa_knn,8,6,0.9428571428571428,0.8257267475128174
7,dataset3,2,3.0,700,sdsa_knn,8,7,0.9428571428571428,0.4710402488708496
8,dataset3,2,3.0,700,sdsa_knn,8,8,0.8714285714285714,0.47075319290161133
9,dataset3,2,3.0,700,sdsa_knn,8,9,0.9857142857142858,0.46712708473205566
0,dataset3,2,3.0,700,sdsa_knn,9,0,0.9571428571428572,0.467761754989624
1,dataset3,2,3.0,700,sdsa_knn,9,1,0.8571428571428571,0.48439764976501465
2,dataset3,2,3.0,700,sdsa_knn,9,2,0.9857142857142858,0.47374773025512695
3,dataset3,2,3.0,700,sdsa_knn,9,3,0.9571428571428572,0.4737093448638916
4,dataset3,2,3.0,700,sdsa_knn,9,4,0.9428571428571428,0.4680805206298828
5,dataset3,2,3.0,700,sdsa_knn,9,5,0.9,0.5101537704467773
6,dataset3,2,3.0,700,sdsa_knn,9,6,0.9428571428571428,0.6563701629638672
7,dataset3,2,3.0,700,sdsa_knn,9,7,0.9285714285714286,0.505516767501831
8,dataset3,2,3.0,700,sdsa_knn,9,8,0.9571428571428572,0.4666166305541992
9,dataset3,2,3.0,700,sdsa_knn,9,9,0.9285714285714286,0.4727013111114502
0,dataset3,2,3.0,700,sdsa_knn,0,0,0.9142857142857143,0.5297307968139648
1,dataset3,2,3.0,700,sdsa_knn,0,1,0.9428571428571428,0.6746923923492432
2,dataset3,2,3.0,700,sdsa_knn,0,2,0.8857142857142857,0.914848804473877
3,dataset3,2,3.0,700,sdsa_knn,0,3,0.9714285714285714,0.7525038719177246
4,dataset3,2,3.0,700,sdsa_knn,0,4,0.9142857142857143,0.9116973876953125
5,dataset3,2,3.0,700,sdsa_knn,0,5,0.9571428571428572,1.0899486541748047
6,dataset3,2,3.0,700,sdsa_knn,0,6,0.9285714285714286,1.014838695526123
7,dataset3,2,3.0,700,sdsa_knn,0,7,0.9571428571428572,0.8966410160064697
8,dataset3,2,3.0,700,sdsa_knn,0,8,0.9571428571428572,0.982170820236206
9,dataset3,2,3.0,700,sdsa_knn,0,9,0.9571428571428572,0.9481339454650879
0,dataset3,2,3.0,700,sdsa_knn,1,0,0.9428571428571428,1.2159159183502197
1,dataset3,2,3.0,700,sdsa_knn,1,1,0.9,0.9330158233642578
2,dataset3,2,3.0,700,sdsa_knn,1,2,0.9428571428571428,0.6460797786712646
3,dataset3,2,3.0,700,sdsa_knn,1,3,0.9571428571428572,0.5574436187744141
4,dataset3,2,3.0,700,sdsa_knn,1,4,0.9857142857142858,0.4991626739501953
5,dataset3,2,3.0,700,sdsa_knn,1,5,0.9714285714285714,0.5086216926574707
6,dataset3,2,3.0,700,sdsa_knn,1,6,0.9571428571428572,0.5029654502868652
7,dataset3,2,3.0,700,sdsa_knn,1,7,0.9285714285714286,0.5038816928863525
8,dataset3,2,3.0,700,sdsa_knn,1,8,0.9571428571428572,0.49506330490112305
9,dataset3,2,3.0,700,sdsa_knn,1,9,0.9285714285714286,0.49891066551208496
0,dataset3,2,3.0,700,sdsa_knn,2,0,0.9571428571428572,0.5051395893096924
1,dataset3,2,3.0,700,sdsa_knn,2,1,0.9571428571428572,0.911109209060669
2,dataset3,2,3.0,700,sdsa_knn,2,2,0.9571428571428572,0.8056080341339111
3,dataset3,2,3.0,700,sdsa_knn,2,3,0.9285714285714286,0.8495490550994873
4,dataset3,2,3.0,700,sdsa_knn,2,4,0.9428571428571428,1.555692434310913
5,dataset3,2,3.0,700,sdsa_knn,2,5,0.9142857142857143,1.0012245178222656
6,dataset3,2,3.0,700,sdsa_knn,2,6,0.9285714285714286,0.8858723640441895
7,dataset3,2,3.0,700,sdsa_knn,2,7,0.9571428571428572,1.0343232154846191
8,dataset3,2,3.0,700,sdsa_knn,2,8,0.9142857142857143,0.990013837814331
9,dataset3,2,3.0,700,sdsa_knn,2,9,0.9857142857142858,1.1734237670898438
0,dataset3,2,3.0,700,sdsa_knn,3,0,0.9714285714285714,0.9834225177764893
1,dataset3,2,3.0,700,sdsa_knn,3,1,0.8857142857142857,0.6403205394744873
2,dataset3,2,3.0,700,sdsa_knn,3,2,0.9428571428571428,0.5388317108154297
3,dataset3,2,3.0,700,sdsa_knn,3,3,0.9285714285714286,0.49657106399536133
4,dataset3,2,3.0,700,sdsa_knn,3,4,0.9857142857142858,0.5119106769561768
5,dataset3,2,3.0,700,sdsa_knn,3,5,0.9571428571428572,0.49668025970458984
6,dataset3,2,3.0,700,sdsa_knn,3,6,0.9285714285714286,0.4959452152252197
7,dataset3,2,3.0,700,sdsa_knn,3,7,0.9428571428571428,0.49704551696777344
8,dataset3,2,3.0,700,sdsa_knn,3,8,0.9428571428571428,0.4942200183868408
9,dataset3,2,3.0,700,sdsa_knn,3,9,0.9571428571428572,0.5153141021728516
0,dataset3,2,3.0,700,sdsa_knn,4,0,0.9428571428571428,0.6980082988739014
1,dataset3,2,3.0,700,sdsa_knn,4,1,0.9571428571428572,0.5712177753448486
2,dataset3,2,3.0,700,sdsa_knn,4,2,0.9428571428571428,0.5100846290588379
3,dataset3,2,3.0,700,sdsa_knn,4,3,0.9,0.654604434967041
4,dataset3,2,3.0,700,sdsa_knn,4,4,0.9857142857142858,1.0509610176086426
5,dataset3,2,3.0,700,sdsa_knn,4,5,0.9571428571428572,0.5296640396118164
6,dataset3,2,3.0,700,sdsa_knn,4,6,0.9428571428571428,0.4971919059753418
7,dataset3,2,3.0,700,sdsa_knn,4,7,0.9428571428571428,0.49607014656066895
8,dataset3,2,3.0,700,sdsa_knn,4,8,0.9571428571428572,0.5019941329956055
9,dataset3,2,3.0,700,sdsa_knn,4,9,0.9285714285714286,0.4971191883087158
0,dataset3,2,3.0,700,sdsa_knn,5,0,0.9285714285714286,0.5155351161956787
1,dataset3,2,3.0,700,sdsa_knn,5,1,0.9142857142857143,0.5549535751342773
2,dataset3,2,3.0,700,sdsa_knn,5,2,0.9428571428571428,0.5241308212280273
3,dataset3,2,3.0,700,sdsa_knn,5,3,0.9571428571428572,0.6856603622436523
4,dataset3,2,3.0,700,sdsa_knn,5,4,0.9142857142857143,0.6960139274597168
5,dataset3,2,3.0,700,sdsa_knn,5,5,0.9857142857142858,0.5042791366577148
6,dataset3,2,3.0,700,sdsa_knn,5,6,0.9857142857142858,0.4966723918914795
