,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,dataset2,2,2.0,700,sdsa_not_update,4,9,0.7857142857142857,0.017374038696289062
0,dataset2,2,2.0,700,sdsa_not_update,5,0,0.9,0.018771648406982422
1,dataset2,2,2.0,700,sdsa_not_update,5,1,0.8142857142857143,0.016242265701293945
2,dataset2,2,2.0,700,sdsa_not_update,5,2,0.9142857142857143,0.016924619674682617
3,dataset2,2,2.0,700,sdsa_not_update,5,3,0.8428571428571429,0.015848398208618164
4,dataset2,2,2.0,700,sdsa_not_update,5,4,0.8,0.017014265060424805
5,dataset2,2,2.0,700,sdsa_not_update,5,5,0.8285714285714286,0.015790700912475586
6,dataset2,2,2.0,700,sdsa_not_update,5,6,0.8571428571428571,0.01600503921508789
7,dataset2,2,2.0,700,sdsa_not_update,5,7,0.9142857142857143,0.016895771026611328
8,dataset2,2,2.0,700,sdsa_not_update,5,8,0.8571428571428571,0.01599431037902832
9,dataset2,2,2.0,700,sdsa_not_update,5,9,0.9,0.016599655151367188
0,dataset2,2,2.0,700,sdsa_not_update,6,0,0.8857142857142857,0.018893718719482422
1,dataset2,2,2.0,700,sdsa_not_update,6,1,0.8714285714285714,0.01708817481994629
2,dataset2,2,2.0,700,sdsa_not_update,6,2,0.9285714285714286,0.01823568344116211
3,dataset2,2,2.0,700,sdsa_not_update,6,3,0.8142857142857143,0.015782594680786133
4,dataset2,2,2.0,700,sdsa_not_update,6,4,0.8714285714285714,0.01660013198852539
5,dataset2,2,2.0,700,sdsa_not_update,6,5,0.8428571428571429,0.016343116760253906
6,dataset2,2,2.0,700,sdsa_not_update,6,6,0.8571428571428571,0.01640939712524414
7,dataset2,2,2.0,700,sdsa_not_update,6,7,0.8571428571428571,0.017090320587158203
8,dataset2,2,2.0,700,sdsa_not_update,6,8,0.8142857142857143,0.016964197158813477
9,dataset2,2,2.0,700,sdsa_not_update,6,9,0.8571428571428571,0.018200397491455078
0,dataset2,2,2.0,700,sdsa_not_update,7,0,0.7285714285714285,0.028432369232177734
1,dataset2,2,2.0,700,sdsa_not_update,7,1,0.8857142857142857,0.026000022888183594
2,dataset2,2,2.0,700,sdsa_not_update,7,2,0.8428571428571429,0.026400327682495117
3,dataset2,2,2.0,700,sdsa_not_update,7,3,0.8142857142857143,0.027339696884155273
4,dataset2,2,2.0,700,sdsa_not_update,7,4,0.8428571428571429,0.026931285858154297
5,dataset2,2,2.0,700,sdsa_not_update,7,5,0.9714285714285714,0.027540922164916992
6,dataset2,2,2.0,700,sdsa_not_update,7,6,0.8857142857142857,0.020772218704223633
7,dataset2,2,2.0,700,sdsa_not_update,7,7,0.9,0.016008377075195312
8,dataset2,2,2.0,700,sdsa_not_update,7,8,0.8285714285714286,0.015215396881103516
9,dataset2,2,2.0,700,sdsa_not_update,7,9,0.8285714285714286,0.015277862548828125
0,dataset2,2,2.0,700,sdsa_not_update,8,0,0.8571428571428571,0.018750429153442383
1,dataset2,2,2.0,700,sdsa_not_update,8,1,0.8571428571428571,0.0167083740234375
2,dataset2,2,2.0,700,sdsa_not_update,8,2,0.8714285714285714,0.01779651641845703
3,dataset2,2,2.0,700,sdsa_not_update,8,3,0.9,0.016205310821533203
4,dataset2,2,2.0,700,sdsa_not_update,8,4,0.8571428571428571,0.016525983810424805
5,dataset2,2,2.0,700,sdsa_not_update,8,5,0.8142857142857143,0.01666998863220215
6,dataset2,2,2.0,700,sdsa_not_update,8,6,0.8142857142857143,0.016266584396362305
7,dataset2,2,2.0,700,sdsa_not_update,8,7,0.7857142857142857,0.016902685165405273
8,dataset2,2,2.0,700,sdsa_not_update,8,8,0.7285714285714285,0.016715526580810547
9,dataset2,2,2.0,700,sdsa_not_update,8,9,0.9,0.017508268356323242
0,dataset2,2,2.0,700,sdsa_not_update,9,0,0.8,0.028609037399291992
1,dataset2,2,2.0,700,sdsa_not_update,9,1,0.9142857142857143,0.026250123977661133
2,dataset2,2,2.0,700,sdsa_not_update,9,2,0.8285714285714286,0.02652883529663086
3,dataset2,2,2.0,700,sdsa_not_update,9,3,0.9714285714285714,0.02715444564819336
4,dataset2,2,2.0,700,sdsa_not_update,9,4,0.8142857142857143,0.026697635650634766
5,dataset2,2,2.0,700,sdsa_not_update,9,5,0.9142857142857143,0.027400970458984375
6,dataset2,2,2.0,700,sdsa_not_update,9,6,0.8714285714285714,0.020735979080200195
7,dataset2,2,2.0,700,sdsa_not_update,9,7,0.9142857142857143,0.016216278076171875
8,dataset2,2,2.0,700,sdsa_not_update,9,8,0.8142857142857143,0.01554107666015625
9,dataset2,2,2.0,700,sdsa_not_update,9,9,0.8285714285714286,0.015576839447021484
0,dataset2,2,2.0,700,sdsa_not_update,0,0,1.0,0.021208763122558594
1,dataset2,2,2.0,700,sdsa_not_update,0,1,0.9714285714285714,0.017986297607421875
2,dataset2,2,2.0,700,sdsa_not_update,0,2,0.9571428571428572,0.01783895492553711
3,dataset2,2,2.0,700,sdsa_not_update,0,3,0.9285714285714286,0.018335819244384766
4,dataset2,2,2.0,700,sdsa_not_update,0,4,0.9571428571428572,0.01823878288269043
5,dataset2,2,2.0,700,sdsa_not_update,0,5,0.8571428571428571,0.017956972122192383
6,dataset2,2,2.0,700,sdsa_not_update,0,6,0.9714285714285714,0.01814579963684082
7,dataset2,2,2.0,700,sdsa_not_update,0,7,0.9857142857142858,0.01063227653503418
8,dataset2,2,2.0,700,sdsa_not_update,0,8,0.9428571428571428,0.011017322540283203
9,dataset2,2,2.0,700,sdsa_not_update,0,9,0.9571428571428572,0.010912895202636719
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.9857142857142858,0.020936250686645508
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.9571428571428572,0.018026113510131836
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.9571428571428572,0.01790142059326172
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.9714285714285714,0.018555402755737305
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9571428571428572,0.018687963485717773
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.9714285714285714,0.01852726936340332
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.9,0.017920970916748047
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.9142857142857143,0.01029062271118164
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.9285714285714286,0.010137081146240234
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9285714285714286,0.010326623916625977
0,dataset2,2,2.0,700,sdsa_not_update,2,0,0.9428571428571428,0.01356196403503418
1,dataset2,2,2.0,700,sdsa_not_update,2,1,0.9571428571428572,0.012959480285644531
2,dataset2,2,2.0,700,sdsa_not_update,2,2,0.9714285714285714,0.012746810913085938
3,dataset2,2,2.0,700,sdsa_not_update,2,3,0.9428571428571428,0.012607812881469727
4,dataset2,2,2.0,700,sdsa_not_update,2,4,0.9571428571428572,0.011874198913574219
5,dataset2,2,2.0,700,sdsa_not_update,2,5,0.9571428571428572,0.012263059616088867
6,dataset2,2,2.0,700,sdsa_not_update,2,6,0.9285714285714286,0.011226415634155273
7,dataset2,2,2.0,700,sdsa_not_update,2,7,0.9714285714285714,0.012413501739501953
8,dataset2,2,2.0,700,sdsa_not_update,2,8,0.9285714285714286,0.011032819747924805
9,dataset2,2,2.0,700,sdsa_not_update,2,9,0.9428571428571428,0.012034416198730469
0,dataset2,2,2.0,700,sdsa_not_update,3,0,0.9571428571428572,0.013136148452758789
1,dataset2,2,2.0,700,sdsa_not_update,3,1,0.9428571428571428,0.012933731079101562
2,dataset2,2,2.0,700,sdsa_not_update,3,2,0.9,0.012394428253173828
3,dataset2,2,2.0,700,sdsa_not_update,3,3,0.9857142857142858,0.011786937713623047
4,dataset2,2,2.0,700,sdsa_not_update,3,4,0.9714285714285714,0.012404680252075195
5,dataset2,2,2.0,700,sdsa_not_update,3,5,0.9714285714285714,0.01202249526977539
6,dataset2,2,2.0,700,sdsa_not_update,3,6,0.9428571428571428,0.013431549072265625
7,dataset2,2,2.0,700,sdsa_not_update,3,7,0.9714285714285714,0.013647317886352539
8,dataset2,2,2.0,700,sdsa_not_update,3,8,0.9714285714285714,0.01176142692565918
9,dataset2,2,2.0,700,sdsa_not_update,3,9,0.9142857142857143,0.011260747909545898
0,dataset2,2,2.0,700,sdsa_not_update,4,0,0.9285714285714286,0.013611793518066406
1,dataset2,2,2.0,700,sdsa_not_update,4,1,0.9285714285714286,0.01405191421508789
2,dataset2,2,2.0,700,sdsa_not_update,4,2,0.9285714285714286,0.01233053207397461
3,dataset2,2,2.0,700,sdsa_not_update,4,3,0.9142857142857143,0.011732339859008789
4,dataset2,2,2.0,700,sdsa_not_update,4,4,0.9428571428571428,0.011389970779418945
5,dataset2,2,2.0,700,sdsa_not_update,4,5,0.9857142857142858,0.012127399444580078
6,dataset2,2,2.0,700,sdsa_not_update,4,6,0.9285714285714286,0.011929750442504883
7,dataset2,2,2.0,700,sdsa_not_update,4,7,0.9714285714285714,0.01276707649230957
8,dataset2,2,2.0,700,sdsa_not_update,4,8,0.9857142857142858,0.015498638153076172
9,dataset2,2,2.0,700,sdsa_not_update,4,9,0.9714285714285714,0.015627145767211914
0,dataset2,2,2.0,700,sdsa_not_update,5,0,0.9857142857142858,0.020984172821044922
1,dataset2,2,2.0,700,sdsa_not_update,5,1,0.9857142857142858,0.018186569213867188
2,dataset2,2,2.0,700,sdsa_not_update,5,2,0.9571428571428572,0.01798725128173828
3,dataset2,2,2.0,700,sdsa_not_update,5,3,0.9285714285714286,0.018501758575439453
4,dataset2,2,2.0,700,sdsa_not_update,5,4,0.9571428571428572,0.018464326858520508
5,dataset2,2,2.0,700,sdsa_not_update,5,5,0.9285714285714286,0.018006563186645508
6,dataset2,2,2.0,700,sdsa_not_update,5,6,0.9428571428571428,0.0182647705078125
7,dataset2,2,2.0,700,sdsa_not_update,5,7,0.9571428571428572,0.011417627334594727
8,dataset2,2,2.0,700,sdsa_not_update,5,8,0.9,0.010885238647460938
9,dataset2,2,2.0,700,sdsa_not_update,5,9,0.9571428571428572,0.010821104049682617
0,dataset2,2,2.0,700,sdsa_not_update,6,0,0.9857142857142858,0.013507366180419922
1,dataset2,2,2.0,700,sdsa_not_update,6,1,0.9571428571428572,0.012933969497680664
2,dataset2,2,2.0,700,sdsa_not_update,6,2,0.9714285714285714,0.01252603530883789
3,dataset2,2,2.0,700,sdsa_not_update,6,3,0.9142857142857143,0.01146078109741211
4,dataset2,2,2.0,700,sdsa_not_update,6,4,0.9571428571428572,0.014576435089111328
5,dataset2,2,2.0,700,sdsa_not_update,6,5,0.9571428571428572,0.01653432846069336
6,dataset2,2,2.0,700,sdsa_not_update,6,6,0.9714285714285714,0.0116119384765625
7,dataset2,2,2.0,700,sdsa_not_update,6,7,0.9428571428571428,0.011417388916015625
8,dataset2,2,2.0,700,sdsa_not_update,6,8,0.9428571428571428,0.012126684188842773
9,dataset2,2,2.0,700,sdsa_not_update,6,9,0.9142857142857143,0.011531829833984375
0,dataset2,2,2.0,700,sdsa_not_update,7,0,0.9714285714285714,0.020837068557739258
1,dataset2,2,2.0,700,sdsa_not_update,7,1,0.9428571428571428,0.017695188522338867
2,dataset2,2,2.0,700,sdsa_not_update,7,2,0.9285714285714286,0.017744779586791992
3,dataset2,2,2.0,700,sdsa_not_update,7,3,0.9285714285714286,0.018528461456298828
4,dataset2,2,2.0,700,sdsa_not_update,7,4,0.9285714285714286,0.018341541290283203
5,dataset2,2,2.0,700,sdsa_not_update,7,5,0.9714285714285714,0.018652915954589844
6,dataset2,2,2.0,700,sdsa_not_update,7,6,0.9428571428571428,0.01835465431213379
7,dataset2,2,2.0,700,sdsa_not_update,7,7,0.9857142857142858,0.011034488677978516
8,dataset2,2,2.0,700,sdsa_not_update,7,8,0.9571428571428572,0.01032567024230957
9,dataset2,2,2.0,700,sdsa_not_update,7,9,0.9428571428571428,0.010277509689331055
0,dataset2,2,2.0,700,sdsa_not_update,8,0,0.9714285714285714,0.013361930847167969
1,dataset2,2,2.0,700,sdsa_not_update,8,1,0.9428571428571428,0.01215815544128418
2,dataset2,2,2.0,700,sdsa_not_update,8,2,0.9285714285714286,0.011686086654663086
3,dataset2,2,2.0,700,sdsa_not_update,8,3,0.9714285714285714,0.011703252792358398
4,dataset2,2,2.0,700,sdsa_not_update,8,4,1.0,0.01318049430847168
5,dataset2,2,2.0,700,sdsa_not_update,8,5,0.9285714285714286,0.011847496032714844
6,dataset2,2,2.0,700,sdsa_not_update,8,6,0.9428571428571428,0.012515544891357422
7,dataset2,2,2.0,700,sdsa_not_update,8,7,0.9285714285714286,0.01237940788269043
8,dataset2,2,2.0,700,sdsa_not_update,8,8,0.9142857142857143,0.011758089065551758
9,dataset2,2,2.0,700,sdsa_not_update,8,9,0.9857142857142858,0.012157917022705078
0,dataset2,2,2.0,700,sdsa_not_update,9,0,0.9714285714285714,0.015019416809082031
1,dataset2,2,2.0,700,sdsa_not_update,9,1,0.9714285714285714,0.013833284378051758
2,dataset2,2,2.0,700,sdsa_not_update,9,2,0.9428571428571428,0.015697956085205078
3,dataset2,2,2.0,700,sdsa_not_update,9,3,0.9285714285714286,0.01433563232421875
4,dataset2,2,2.0,700,sdsa_not_update,9,4,0.9142857142857143,0.010941267013549805
5,dataset2,2,2.0,700,sdsa_not_update,9,5,0.9571428571428572,0.011678695678710938
6,dataset2,2,2.0,700,sdsa_not_update,9,6,0.9714285714285714,0.011548519134521484
7,dataset2,2,2.0,700,sdsa_not_update,9,7,0.9571428571428572,0.011629581451416016
8,dataset2,2,2.0,700,sdsa_not_update,9,8,0.9428571428571428,0.012222766876220703
9,dataset2,2,2.0,700,sdsa_not_update,9,9,0.9428571428571428,0.011243581771850586
0,dataset2,2,2.0,700,sdsa_not_update,0,0,1.0,0.0132598876953125
1,dataset2,2,2.0,700,sdsa_not_update,0,1,0.9714285714285714,0.011696100234985352
2,dataset2,2,2.0,700,sdsa_not_update,0,2,0.9571428571428572,0.011969566345214844
3,dataset2,2,2.0,700,sdsa_not_update,0,3,0.9285714285714286,0.011453866958618164
4,dataset2,2,2.0,700,sdsa_not_update,0,4,0.9714285714285714,0.011626958847045898
5,dataset2,2,2.0,700,sdsa_not_update,0,5,0.9,0.010906457901000977
6,dataset2,2,2.0,700,sdsa_not_update,0,6,0.9714285714285714,0.010854959487915039
7,dataset2,2,2.0,700,sdsa_not_update,0,7,1.0,0.011413335800170898
8,dataset2,2,2.0,700,sdsa_not_update,0,8,0.9571428571428572,0.012749910354614258
9,dataset2,2,2.0,700,sdsa_not_update,0,9,0.9571428571428572,0.011217117309570312
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.9857142857142858,0.014217376708984375
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.9857142857142858,0.012164592742919922
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.9714285714285714,0.012354850769042969
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.9714285714285714,0.011153697967529297
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9571428571428572,0.011766195297241211
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.9857142857142858,0.012194395065307617
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.9285714285714286,0.011443614959716797
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.9285714285714286,0.011204719543457031
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.9285714285714286,0.012848854064941406
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9571428571428572,0.011485576629638672
0,dataset2,2,2.0,700,sdsa_not_update,2,0,0.9428571428571428,0.020229816436767578
1,dataset2,2,2.0,700,sdsa_not_update,2,1,0.9714285714285714,0.01739358901977539
2,dataset2,2,2.0,700,sdsa_not_update,2,2,0.9857142857142858,0.01727128028869629
3,dataset2,2,2.0,700,sdsa_not_update,2,3,0.9571428571428572,0.017986059188842773
4,dataset2,2,2.0,700,sdsa_not_update,2,4,0.9714285714285714,0.01763749122619629
5,dataset2,2,2.0,700,sdsa_not_update,2,5,0.9714285714285714,0.017787694931030273
6,dataset2,2,2.0,700,sdsa_not_update,2,6,0.9285714285714286,0.014513492584228516
7,dataset2,2,2.0,700,sdsa_not_update,2,7,0.9857142857142858,0.010296821594238281
8,dataset2,2,2.0,700,sdsa_not_update,2,8,0.9285714285714286,0.010920286178588867
9,dataset2,2,2.0,700,sdsa_not_update,2,9,0.9571428571428572,0.010442495346069336
0,dataset2,2,2.0,700,sdsa_not_update,3,0,0.9714285714285714,0.01618051528930664
1,dataset2,2,2.0,700,sdsa_not_update,3,1,0.9571428571428572,0.015348434448242188
2,dataset2,2,2.0,700,sdsa_not_update,3,2,0.9428571428571428,0.015436172485351562
3,dataset2,2,2.0,700,sdsa_not_update,3,3,0.9857142857142858,0.015083074569702148
4,dataset2,2,2.0,700,sdsa_not_update,3,4,0.9714285714285714,0.01575613021850586
5,dataset2,2,2.0,700,sdsa_not_update,3,5,0.9714285714285714,0.013893842697143555
6,dataset2,2,2.0,700,sdsa_not_update,3,6,0.9571428571428572,0.01657390594482422
7,dataset2,2,2.0,700,sdsa_not_update,3,7,0.9857142857142858,0.015853166580200195
8,dataset2,2,2.0,700,sdsa_not_update,3,8,0.9857142857142858,0.01169586181640625
9,dataset2,2,2.0,700,sdsa_not_update,3,9,0.9142857142857143,0.010208606719970703
0,dataset2,2,2.0,700,sdsa_not_update,4,0,0.9571428571428572,0.014136552810668945
1,dataset2,2,2.0,700,sdsa_not_update,4,1,0.9285714285714286,0.011810541152954102
2,dataset2,2,2.0,700,sdsa_not_update,4,2,0.9285714285714286,0.012671709060668945
3,dataset2,2,2.0,700,sdsa_not_update,4,3,0.9428571428571428,0.011716127395629883
4,dataset2,2,2.0,700,sdsa_not_update,4,4,0.9571428571428572,0.011636972427368164
5,dataset2,2,2.0,700,sdsa_not_update,4,5,0.9857142857142858,0.012037277221679688
6,dataset2,2,2.0,700,sdsa_not_update,4,6,0.9428571428571428,0.011461257934570312
7,dataset2,2,2.0,700,sdsa_not_update,4,7,0.9714285714285714,0.011749982833862305
8,dataset2,2,2.0,700,sdsa_not_update,4,8,0.9857142857142858,0.013309717178344727
9,dataset2,2,2.0,700,sdsa_not_update,4,9,0.9714285714285714,0.011832714080810547
0,dataset2,2,2.0,700,sdsa_not_update,5,0,0.9857142857142858,0.013588666915893555
1,dataset2,2,2.0,700,sdsa_not_update,5,1,0.9714285714285714,0.011860370635986328
2,dataset2,2,2.0,700,sdsa_not_update,5,2,0.9571428571428572,0.01165771484375
3,dataset2,2,2.0,700,sdsa_not_update,5,3,0.9714285714285714,0.011392593383789062
4,dataset2,2,2.0,700,sdsa_not_update,5,4,0.9714285714285714,0.011712789535522461
5,dataset2,2,2.0,700,sdsa_not_update,5,5,0.9571428571428572,0.011332988739013672
6,dataset2,2,2.0,700,sdsa_not_update,5,6,0.9571428571428572,0.010942935943603516
7,dataset2,2,2.0,700,sdsa_not_update,5,7,0.9571428571428572,0.011374950408935547
8,dataset2,2,2.0,700,sdsa_not_update,5,8,0.9142857142857143,0.011962413787841797
9,dataset2,2,2.0,700,sdsa_not_update,5,9,0.9571428571428572,0.011786460876464844
0,dataset2,2,2.0,700,sdsa_not_update,6,0,0.9857142857142858,0.013263702392578125
1,dataset2,2,2.0,700,sdsa_not_update,6,1,0.9714285714285714,0.011925458908081055
2,dataset2,2,2.0,700,sdsa_not_update,6,2,0.9714285714285714,0.011810541152954102
3,dataset2,2,2.0,700,sdsa_not_update,6,3,0.9285714285714286,0.010985136032104492
4,dataset2,2,2.0,700,sdsa_not_update,6,4,0.9571428571428572,0.011412382125854492
5,dataset2,2,2.0,700,sdsa_not_update,6,5,0.9571428571428572,0.011022567749023438
6,dataset2,2,2.0,700,sdsa_not_update,6,6,0.9714285714285714,0.010904073715209961
7,dataset2,2,2.0,700,sdsa_not_update,6,7,0.9428571428571428,0.011124134063720703
8,dataset2,2,2.0,700,sdsa_not_update,6,8,0.9571428571428572,0.012052297592163086
9,dataset2,2,2.0,700,sdsa_not_update,6,9,0.9428571428571428,0.01135873794555664
0,dataset2,2,2.0,700,sdsa_not_update,7,0,0.9857142857142858,0.019789934158325195
1,dataset2,2,2.0,700,sdsa_not_update,7,1,0.9428571428571428,0.017420291900634766
2,dataset2,2,2.0,700,sdsa_not_update,7,2,0.9571428571428572,0.01725292205810547
3,dataset2,2,2.0,700,sdsa_not_update,7,3,0.9857142857142858,0.01782393455505371
4,dataset2,2,2.0,700,sdsa_not_update,7,4,0.9428571428571428,0.017558813095092773
5,dataset2,2,2.0,700,sdsa_not_update,7,5,0.9714285714285714,0.01760125160217285
6,dataset2,2,2.0,700,sdsa_not_update,7,6,0.9714285714285714,0.015427589416503906
7,dataset2,2,2.0,700,sdsa_not_update,7,7,0.9857142857142858,0.011610269546508789
8,dataset2,2,2.0,700,sdsa_not_update,7,8,0.9571428571428572,0.010812044143676758
9,dataset2,2,2.0,700,sdsa_not_update,7,9,0.9428571428571428,0.010230302810668945
0,dataset2,2,2.0,700,sdsa_not_update,8,0,0.9714285714285714,0.019893169403076172
1,dataset2,2,2.0,700,sdsa_not_update,8,1,0.9571428571428572,0.01712632179260254
2,dataset2,2,2.0,700,sdsa_not_update,8,2,0.9428571428571428,0.017166852951049805
3,dataset2,2,2.0,700,sdsa_not_update,8,3,0.9714285714285714,0.018163442611694336
4,dataset2,2,2.0,700,sdsa_not_update,8,4,1.0,0.01764392852783203
5,dataset2,2,2.0,700,sdsa_not_update,8,5,0.9571428571428572,0.017455339431762695
6,dataset2,2,2.0,700,sdsa_not_update,8,6,0.9571428571428572,0.015022516250610352
7,dataset2,2,2.0,700,sdsa_not_update,8,7,0.9285714285714286,0.011429548263549805
8,dataset2,2,2.0,700,sdsa_not_update,8,8,0.9142857142857143,0.01018834114074707
9,dataset2,2,2.0,700,sdsa_not_update,8,9,0.9857142857142858,0.010529756546020508
0,dataset2,2,2.0,700,sdsa_not_update,9,0,0.9857142857142858,0.019895553588867188
1,dataset2,2,2.0,700,sdsa_not_update,9,1,0.9857142857142858,0.017448902130126953
2,dataset2,2,2.0,700,sdsa_not_update,9,2,0.9428571428571428,0.01720428466796875
3,dataset2,2,2.0,700,sdsa_not_update,9,3,0.9285714285714286,0.017559289932250977
4,dataset2,2,2.0,700,sdsa_not_update,9,4,0.9428571428571428,0.017293930053710938
5,dataset2,2,2.0,700,sdsa_not_update,9,5,0.9571428571428572,0.01750469207763672
6,dataset2,2,2.0,700,sdsa_not_update,9,6,0.9714285714285714,0.015275716781616211
7,dataset2,2,2.0,700,sdsa_not_update,9,7,0.9714285714285714,0.010147571563720703
8,dataset2,2,2.0,700,sdsa_not_update,9,8,0.9428571428571428,0.010453939437866211
9,dataset2,2,2.0,700,sdsa_not_update,9,9,0.9571428571428572,0.010601282119750977
0,dataset3,2,3.0,700,sdsa_not_update,0,0,0.9571428571428572,0.016504764556884766
1,dataset3,2,3.0,700,sdsa_not_update,0,1,0.9142857142857143,0.01410675048828125
2,dataset3,2,3.0,700,sdsa_not_update,0,2,0.9142857142857143,0.01480555534362793
3,dataset3,2,3.0,700,sdsa_not_update,0,3,0.9714285714285714,0.014491558074951172
4,dataset3,2,3.0,700,sdsa_not_update,0,4,0.9428571428571428,0.017550945281982422
5,dataset3,2,3.0,700,sdsa_not_update,0,5,0.9714285714285714,0.014676094055175781
6,dataset3,2,3.0,700,sdsa_not_update,0,6,0.9714285714285714,0.013076066970825195
7,dataset3,2,3.0,700,sdsa_not_update,0,7,0.9285714285714286,0.015057086944580078
8,dataset3,2,3.0,700,sdsa_not_update,0,8,0.9714285714285714,0.01799488067626953
9,dataset3,2,3.0,700,sdsa_not_update,0,9,0.9428571428571428,0.015452384948730469
0,dataset3,2,3.0,700,sdsa_not_update,1,0,0.9285714285714286,0.016672372817993164
1,dataset3,2,3.0,700,sdsa_not_update,1,1,0.8857142857142857,0.013960123062133789
2,dataset3,2,3.0,700,sdsa_not_update,1,2,0.9571428571428572,0.014930486679077148
3,dataset3,2,3.0,700,sdsa_not_update,1,3,0.9714285714285714,0.014543533325195312
4,dataset3,2,3.0,700,sdsa_not_update,1,4,0.9857142857142858,0.01452326774597168
5,dataset3,2,3.0,700,sdsa_not_update,1,5,0.9714285714285714,0.019713878631591797
6,dataset3,2,3.0,700,sdsa_not_update,1,6,0.9714285714285714,0.019057273864746094
7,dataset3,2,3.0,700,sdsa_not_update,1,7,0.9571428571428572,0.014893054962158203
8,dataset3,2,3.0,700,sdsa_not_update,1,8,0.9428571428571428,0.014140129089355469
