,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.20070219039916992
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9428571428571428,0.19709062576293945
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9285714285714286,0.19604015350341797
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9714285714285714,0.19779348373413086
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.1966860294342041
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9428571428571428,0.1961526870727539
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9428571428571428,0.09975004196166992
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9285714285714286,0.09593629837036133
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9142857142857143,0.09656000137329102
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9857142857142858,0.09688258171081543
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.9714285714285714,0.2000570297241211
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9714285714285714,0.19645309448242188
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.9428571428571428,0.19597196578979492
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9285714285714286,0.1968379020690918
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.9142857142857143,0.1965029239654541
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9714285714285714,0.19243168830871582
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.9714285714285714,0.10276913642883301
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9571428571428572,0.09769296646118164
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.9428571428571428,0.09663105010986328
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.9428571428571428,0.09990239143371582
0,dataset2,2,2.0,700,sdsa_svc,0,0,1.0,0.11145973205566406
1,dataset2,2,2.0,700,sdsa_svc,0,1,0.9714285714285714,0.11438369750976562
2,dataset2,2,2.0,700,sdsa_svc,0,2,0.9571428571428572,0.11378860473632812
3,dataset2,2,2.0,700,sdsa_svc,0,3,0.9285714285714286,0.11670327186584473
4,dataset2,2,2.0,700,sdsa_svc,0,4,0.9714285714285714,0.1131598949432373
5,dataset2,2,2.0,700,sdsa_svc,0,5,0.9,0.11632728576660156
6,dataset2,2,2.0,700,sdsa_svc,0,6,0.9714285714285714,0.11207389831542969
7,dataset2,2,2.0,700,sdsa_svc,0,7,1.0,0.11611771583557129
8,dataset2,2,2.0,700,sdsa_svc,0,8,0.9571428571428572,0.11624264717102051
9,dataset2,2,2.0,700,sdsa_svc,0,9,0.9571428571428572,0.11219906806945801
0,dataset2,2,2.0,700,sdsa_svc,1,0,0.9857142857142858,0.11186957359313965
1,dataset2,2,2.0,700,sdsa_svc,1,1,0.9857142857142858,0.1127324104309082
2,dataset2,2,2.0,700,sdsa_svc,1,2,0.9714285714285714,0.11208200454711914
3,dataset2,2,2.0,700,sdsa_svc,1,3,0.9714285714285714,0.11647605895996094
4,dataset2,2,2.0,700,sdsa_svc,1,4,0.9571428571428572,0.11894893646240234
5,dataset2,2,2.0,700,sdsa_svc,1,5,0.9857142857142858,0.1212470531463623
6,dataset2,2,2.0,700,sdsa_svc,1,6,0.9285714285714286,0.12176132202148438
7,dataset2,2,2.0,700,sdsa_svc,1,7,0.9285714285714286,0.11520719528198242
8,dataset2,2,2.0,700,sdsa_svc,1,8,0.9285714285714286,0.11222457885742188
9,dataset2,2,2.0,700,sdsa_svc,1,9,0.9428571428571428,0.11154818534851074
0,dataset2,2,2.0,700,sdsa_svc,2,0,0.9428571428571428,0.11145973205566406
1,dataset2,2,2.0,700,sdsa_svc,2,1,0.9714285714285714,0.11230039596557617
2,dataset2,2,2.0,700,sdsa_svc,2,2,0.9857142857142858,0.1122126579284668
3,dataset2,2,2.0,700,sdsa_svc,2,3,0.9571428571428572,0.11476254463195801
4,dataset2,2,2.0,700,sdsa_svc,2,4,0.9714285714285714,0.1179969310760498
5,dataset2,2,2.0,700,sdsa_svc,2,5,0.9714285714285714,0.11766362190246582
6,dataset2,2,2.0,700,sdsa_svc,2,6,0.9285714285714286,0.11742711067199707
7,dataset2,2,2.0,700,sdsa_svc,2,7,0.9857142857142858,0.11682271957397461
8,dataset2,2,2.0,700,sdsa_svc,2,8,0.9285714285714286,0.12632536888122559
9,dataset2,2,2.0,700,sdsa_svc,2,9,0.9571428571428572,0.11286520957946777
0,dataset2,2,2.0,700,sdsa_svc,3,0,0.9714285714285714,0.1134648323059082
1,dataset2,2,2.0,700,sdsa_svc,3,1,0.9571428571428572,0.11669731140136719
2,dataset2,2,2.0,700,sdsa_svc,3,2,0.9285714285714286,0.11748695373535156
3,dataset2,2,2.0,700,sdsa_svc,3,3,0.9857142857142858,0.11714458465576172
4,dataset2,2,2.0,700,sdsa_svc,3,4,0.9714285714285714,0.11563396453857422
5,dataset2,2,2.0,700,sdsa_svc,3,5,0.9714285714285714,0.11439847946166992
6,dataset2,2,2.0,700,sdsa_svc,3,6,0.9571428571428572,0.11441206932067871
7,dataset2,2,2.0,700,sdsa_svc,3,7,0.9857142857142858,0.11907410621643066
8,dataset2,2,2.0,700,sdsa_svc,3,8,0.9714285714285714,0.1136937141418457
9,dataset2,2,2.0,700,sdsa_svc,3,9,0.9142857142857143,0.11204171180725098
0,dataset2,2,2.0,700,sdsa_svc,4,0,0.9571428571428572,0.19789552688598633
1,dataset2,2,2.0,700,sdsa_svc,4,1,0.9285714285714286,0.1976628303527832
2,dataset2,2,2.0,700,sdsa_svc,4,2,0.9285714285714286,0.19694924354553223
3,dataset2,2,2.0,700,sdsa_svc,4,3,0.9714285714285714,0.19504809379577637
4,dataset2,2,2.0,700,sdsa_svc,4,4,0.9571428571428572,0.19668078422546387
5,dataset2,2,2.0,700,sdsa_svc,4,5,0.9857142857142858,0.18481659889221191
6,dataset2,2,2.0,700,sdsa_svc,4,6,0.9428571428571428,0.10028648376464844
7,dataset2,2,2.0,700,sdsa_svc,4,7,0.9714285714285714,0.09662723541259766
8,dataset2,2,2.0,700,sdsa_svc,4,8,0.9857142857142858,0.09866476058959961
9,dataset2,2,2.0,700,sdsa_svc,4,9,0.9714285714285714,0.0979158878326416
0,dataset2,2,2.0,700,sdsa_svc,5,0,0.9857142857142858,0.19794464111328125
1,dataset2,2,2.0,700,sdsa_svc,5,1,0.9714285714285714,0.19759535789489746
2,dataset2,2,2.0,700,sdsa_svc,5,2,0.9571428571428572,0.19719815254211426
3,dataset2,2,2.0,700,sdsa_svc,5,3,0.9714285714285714,0.19452476501464844
4,dataset2,2,2.0,700,sdsa_svc,5,4,0.9714285714285714,0.1967449188232422
5,dataset2,2,2.0,700,sdsa_svc,5,5,0.9571428571428572,0.18563151359558105
6,dataset2,2,2.0,700,sdsa_svc,5,6,0.9571428571428572,0.10210943222045898
7,dataset2,2,2.0,700,sdsa_svc,5,7,0.9571428571428572,0.09839177131652832
8,dataset2,2,2.0,700,sdsa_svc,5,8,0.9142857142857143,0.09993433952331543
9,dataset2,2,2.0,700,sdsa_svc,5,9,0.9571428571428572,0.10282087326049805
0,dataset2,2,2.0,700,sdsa_svc,6,0,0.9857142857142858,0.11288714408874512
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.9714285714285714,0.11405467987060547
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9714285714285714,0.11414813995361328
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.9428571428571428,0.11479616165161133
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.9571428571428572,0.11329483985900879
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.9571428571428572,0.11692619323730469
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.9714285714285714,0.11532950401306152
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.9428571428571428,0.11638331413269043
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.9571428571428572,0.11456799507141113
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.9428571428571428,0.11402297019958496
0,dataset2,2,2.0,700,sdsa_svc,7,0,0.9857142857142858,0.19726324081420898
1,dataset2,2,2.0,700,sdsa_svc,7,1,0.9428571428571428,0.1976914405822754
2,dataset2,2,2.0,700,sdsa_svc,7,2,0.9571428571428572,0.19680452346801758
3,dataset2,2,2.0,700,sdsa_svc,7,3,0.9714285714285714,0.19566035270690918
4,dataset2,2,2.0,700,sdsa_svc,7,4,0.9428571428571428,0.19644999504089355
5,dataset2,2,2.0,700,sdsa_svc,7,5,0.9714285714285714,0.18053674697875977
6,dataset2,2,2.0,700,sdsa_svc,7,6,0.9714285714285714,0.0999608039855957
7,dataset2,2,2.0,700,sdsa_svc,7,7,0.9857142857142858,0.10042905807495117
8,dataset2,2,2.0,700,sdsa_svc,7,8,0.9571428571428572,0.10366082191467285
9,dataset2,2,2.0,700,sdsa_svc,7,9,0.9428571428571428,0.0985414981842041
0,dataset2,2,2.0,700,sdsa_svc,8,0,0.9714285714285714,0.13079023361206055
1,dataset2,2,2.0,700,sdsa_svc,8,1,0.9571428571428572,0.12968111038208008
2,dataset2,2,2.0,700,sdsa_svc,8,2,0.9428571428571428,0.13590526580810547
3,dataset2,2,2.0,700,sdsa_svc,8,3,0.9714285714285714,0.1190338134765625
4,dataset2,2,2.0,700,sdsa_svc,8,4,1.0,0.12594008445739746
5,dataset2,2,2.0,700,sdsa_svc,8,5,0.9571428571428572,0.1278247833251953
6,dataset2,2,2.0,700,sdsa_svc,8,6,0.9714285714285714,0.13043904304504395
7,dataset2,2,2.0,700,sdsa_svc,8,7,0.9571428571428572,0.1281907558441162
8,dataset2,2,2.0,700,sdsa_svc,8,8,0.9142857142857143,0.12832355499267578
9,dataset2,2,2.0,700,sdsa_svc,8,9,0.9857142857142858,0.11540722846984863
0,dataset2,2,2.0,700,sdsa_svc,9,0,0.9857142857142858,0.1971585750579834
1,dataset2,2,2.0,700,sdsa_svc,9,1,0.9714285714285714,0.1977536678314209
2,dataset2,2,2.0,700,sdsa_svc,9,2,0.9428571428571428,0.19657111167907715
3,dataset2,2,2.0,700,sdsa_svc,9,3,0.9285714285714286,0.19572162628173828
4,dataset2,2,2.0,700,sdsa_svc,9,4,0.9428571428571428,0.19610142707824707
5,dataset2,2,2.0,700,sdsa_svc,9,5,0.9571428571428572,0.1793816089630127
6,dataset2,2,2.0,700,sdsa_svc,9,6,0.9714285714285714,0.10052871704101562
7,dataset2,2,2.0,700,sdsa_svc,9,7,0.9714285714285714,0.09841537475585938
8,dataset2,2,2.0,700,sdsa_svc,9,8,0.9428571428571428,0.09922122955322266
9,dataset2,2,2.0,700,sdsa_svc,9,9,0.9571428571428572,0.0991373062133789
0,dataset3,2,3.0,700,sdsa_svc,0,0,0.9428571428571428,0.20722508430480957
1,dataset3,2,3.0,700,sdsa_svc,0,1,0.9285714285714286,0.20945334434509277
2,dataset3,2,3.0,700,sdsa_svc,0,2,0.9142857142857143,0.21100306510925293
3,dataset3,2,3.0,700,sdsa_svc,0,3,0.9714285714285714,0.20938396453857422
4,dataset3,2,3.0,700,sdsa_svc,0,4,0.9428571428571428,0.20987915992736816
5,dataset3,2,3.0,700,sdsa_svc,0,5,0.9714285714285714,0.20046758651733398
6,dataset3,2,3.0,700,sdsa_svc,0,6,0.9428571428571428,0.1050410270690918
7,dataset3,2,3.0,700,sdsa_svc,0,7,0.9428571428571428,0.10402345657348633
8,dataset3,2,3.0,700,sdsa_svc,0,8,0.9857142857142858,0.10392403602600098
9,dataset3,2,3.0,700,sdsa_svc,0,9,0.9571428571428572,0.10390138626098633
0,dataset3,2,3.0,700,sdsa_svc,1,0,0.9285714285714286,0.1207437515258789
1,dataset3,2,3.0,700,sdsa_svc,1,1,0.9,0.12919950485229492
2,dataset3,2,3.0,700,sdsa_svc,1,2,0.9714285714285714,0.11985230445861816
3,dataset3,2,3.0,700,sdsa_svc,1,3,0.9714285714285714,0.12167787551879883
4,dataset3,2,3.0,700,sdsa_svc,1,4,0.9857142857142858,0.11963582038879395
5,dataset3,2,3.0,700,sdsa_svc,1,5,0.9571428571428572,0.12144660949707031
6,dataset3,2,3.0,700,sdsa_svc,1,6,0.9714285714285714,0.1311948299407959
7,dataset3,2,3.0,700,sdsa_svc,1,7,0.9571428571428572,0.12438631057739258
8,dataset3,2,3.0,700,sdsa_svc,1,8,0.9428571428571428,0.12302899360656738
9,dataset3,2,3.0,700,sdsa_svc,1,9,0.9142857142857143,0.12031030654907227
0,dataset3,2,3.0,700,sdsa_svc,2,0,0.9571428571428572,0.12208271026611328
1,dataset3,2,3.0,700,sdsa_svc,2,1,0.9571428571428572,0.12626981735229492
2,dataset3,2,3.0,700,sdsa_svc,2,2,0.9285714285714286,0.12042498588562012
3,dataset3,2,3.0,700,sdsa_svc,2,3,0.9428571428571428,0.1258711814880371
4,dataset3,2,3.0,700,sdsa_svc,2,4,0.9142857142857143,0.11933231353759766
5,dataset3,2,3.0,700,sdsa_svc,2,5,0.9428571428571428,0.12261581420898438
6,dataset3,2,3.0,700,sdsa_svc,2,6,0.9428571428571428,0.12156891822814941
7,dataset3,2,3.0,700,sdsa_svc,2,7,0.9571428571428572,0.12041306495666504
8,dataset3,2,3.0,700,sdsa_svc,2,8,0.9428571428571428,0.1293327808380127
9,dataset3,2,3.0,700,sdsa_svc,2,9,0.9714285714285714,0.12144088745117188
0,dataset3,2,3.0,700,sdsa_svc,3,0,0.9714285714285714,0.12220239639282227
1,dataset3,2,3.0,700,sdsa_svc,3,1,0.8714285714285714,0.12738037109375
2,dataset3,2,3.0,700,sdsa_svc,3,2,0.9571428571428572,0.11895418167114258
3,dataset3,2,3.0,700,sdsa_svc,3,3,0.9285714285714286,0.1197974681854248
4,dataset3,2,3.0,700,sdsa_svc,3,4,0.9571428571428572,0.12046313285827637
5,dataset3,2,3.0,700,sdsa_svc,3,5,0.9571428571428572,0.1300806999206543
6,dataset3,2,3.0,700,sdsa_svc,3,6,0.9428571428571428,0.12264537811279297
7,dataset3,2,3.0,700,sdsa_svc,3,7,0.9428571428571428,0.11832165718078613
8,dataset3,2,3.0,700,sdsa_svc,3,8,0.9571428571428572,0.12299466133117676
9,dataset3,2,3.0,700,sdsa_svc,3,9,0.9571428571428572,0.12005734443664551
0,dataset3,2,3.0,700,sdsa_svc,4,0,0.9571428571428572,0.12168407440185547
1,dataset3,2,3.0,700,sdsa_svc,4,1,0.9714285714285714,0.12438583374023438
2,dataset3,2,3.0,700,sdsa_svc,4,2,0.9428571428571428,0.11882448196411133
3,dataset3,2,3.0,700,sdsa_svc,4,3,0.9142857142857143,0.12151432037353516
4,dataset3,2,3.0,700,sdsa_svc,4,4,0.9857142857142858,0.1217188835144043
5,dataset3,2,3.0,700,sdsa_svc,4,5,0.9142857142857143,0.12504911422729492
6,dataset3,2,3.0,700,sdsa_svc,4,6,0.9285714285714286,0.12223386764526367
7,dataset3,2,3.0,700,sdsa_svc,4,7,0.9142857142857143,0.12057900428771973
8,dataset3,2,3.0,700,sdsa_svc,4,8,0.9714285714285714,0.12314248085021973
9,dataset3,2,3.0,700,sdsa_svc,4,9,0.9428571428571428,0.12050318717956543
0,dataset3,2,3.0,700,sdsa_svc,5,0,0.9428571428571428,0.21156764030456543
1,dataset3,2,3.0,700,sdsa_svc,5,1,0.9714285714285714,0.20341038703918457
2,dataset3,2,3.0,700,sdsa_svc,5,2,0.9571428571428572,0.2064352035522461
3,dataset3,2,3.0,700,sdsa_svc,5,3,0.9571428571428572,0.20709705352783203
4,dataset3,2,3.0,700,sdsa_svc,5,4,0.9571428571428572,0.20824289321899414
5,dataset3,2,3.0,700,sdsa_svc,5,5,0.9857142857142858,0.2031400203704834
6,dataset3,2,3.0,700,sdsa_svc,5,6,0.9714285714285714,0.10620737075805664
7,dataset3,2,3.0,700,sdsa_svc,5,7,0.9714285714285714,0.10420632362365723
8,dataset3,2,3.0,700,sdsa_svc,5,8,0.9142857142857143,0.1031334400177002
9,dataset3,2,3.0,700,sdsa_svc,5,9,0.9142857142857143,0.10307979583740234
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9714285714285714,0.20661282539367676
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9571428571428572,0.20958781242370605
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9571428571428572,0.2110297679901123
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9285714285714286,0.20879054069519043
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.9428571428571428,0.21033763885498047
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9571428571428572,0.20079970359802246
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.9285714285714286,0.10440373420715332
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9571428571428572,0.10178160667419434
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.9,0.10341310501098633
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.9714285714285714,0.10311555862426758
0,dataset3,2,3.0,700,sdsa_svc,7,0,0.9285714285714286,0.12733864784240723
1,dataset3,2,3.0,700,sdsa_svc,7,1,0.9714285714285714,0.12559747695922852
2,dataset3,2,3.0,700,sdsa_svc,7,2,0.9714285714285714,0.1194150447845459
3,dataset3,2,3.0,700,sdsa_svc,7,3,0.9285714285714286,0.12152528762817383
4,dataset3,2,3.0,700,sdsa_svc,7,4,0.8714285714285714,0.12072920799255371
5,dataset3,2,3.0,700,sdsa_svc,7,5,0.9428571428571428,0.12571001052856445
6,dataset3,2,3.0,700,sdsa_svc,7,6,1.0,0.1240541934967041
7,dataset3,2,3.0,700,sdsa_svc,7,7,0.9714285714285714,0.12403535842895508
8,dataset3,2,3.0,700,sdsa_svc,7,8,0.9571428571428572,0.12339210510253906
9,dataset3,2,3.0,700,sdsa_svc,7,9,0.9142857142857143,0.12160229682922363
0,dataset3,2,3.0,700,sdsa_svc,8,0,0.9714285714285714,0.12251782417297363
1,dataset3,2,3.0,700,sdsa_svc,8,1,0.9571428571428572,0.12321090698242188
2,dataset3,2,3.0,700,sdsa_svc,8,2,0.8857142857142857,0.11862301826477051
3,dataset3,2,3.0,700,sdsa_svc,8,3,0.9142857142857143,0.11937928199768066
4,dataset3,2,3.0,700,sdsa_svc,8,4,0.9428571428571428,0.12055635452270508
5,dataset3,2,3.0,700,sdsa_svc,8,5,0.9714285714285714,0.12267875671386719
6,dataset3,2,3.0,700,sdsa_svc,8,6,0.9571428571428572,0.1255180835723877
7,dataset3,2,3.0,700,sdsa_svc,8,7,0.9857142857142858,0.12038993835449219
8,dataset3,2,3.0,700,sdsa_svc,8,8,0.9285714285714286,0.12660765647888184
9,dataset3,2,3.0,700,sdsa_svc,8,9,0.9714285714285714,0.1226358413696289
0,dataset3,2,3.0,700,sdsa_svc,9,0,0.9571428571428572,0.21068787574768066
1,dataset3,2,3.0,700,sdsa_svc,9,1,0.8857142857142857,0.20349431037902832
2,dataset3,2,3.0,700,sdsa_svc,9,2,0.9714285714285714,0.2065577507019043
3,dataset3,2,3.0,700,sdsa_svc,9,3,0.9857142857142858,0.20740008354187012
4,dataset3,2,3.0,700,sdsa_svc,9,4,0.9142857142857143,0.2083745002746582
5,dataset3,2,3.0,700,sdsa_svc,9,5,0.9142857142857143,0.20288801193237305
6,dataset3,2,3.0,700,sdsa_svc,9,6,0.9714285714285714,0.10361981391906738
7,dataset3,2,3.0,700,sdsa_svc,9,7,0.9428571428571428,0.10192251205444336
8,dataset3,2,3.0,700,sdsa_svc,9,8,0.9571428571428572,0.10156488418579102
9,dataset3,2,3.0,700,sdsa_svc,9,9,0.9428571428571428,0.10283184051513672
0,dataset3,2,3.0,700,sdsa_svc,0,0,0.9428571428571428,0.11731290817260742
1,dataset3,2,3.0,700,sdsa_svc,0,1,0.8571428571428571,0.11614847183227539
2,dataset3,2,3.0,700,sdsa_svc,0,2,0.9,0.11872100830078125
3,dataset3,2,3.0,700,sdsa_svc,0,3,0.9285714285714286,0.11974358558654785
4,dataset3,2,3.0,700,sdsa_svc,0,4,0.8571428571428571,0.12087607383728027
5,dataset3,2,3.0,700,sdsa_svc,0,5,0.8571428571428571,0.12015271186828613
6,dataset3,2,3.0,700,sdsa_svc,0,6,0.9285714285714286,0.11986398696899414
7,dataset3,2,3.0,700,sdsa_svc,0,7,0.9,0.12159204483032227
8,dataset3,2,3.0,700,sdsa_svc,0,8,0.9428571428571428,0.12153935432434082
9,dataset3,2,3.0,700,sdsa_svc,0,9,0.9428571428571428,0.12305879592895508
0,dataset3,2,3.0,700,sdsa_svc,1,0,0.8714285714285714,0.2189650535583496
1,dataset3,2,3.0,700,sdsa_svc,1,1,0.8571428571428571,0.21322083473205566
2,dataset3,2,3.0,700,sdsa_svc,1,2,0.9285714285714286,0.21310091018676758
3,dataset3,2,3.0,700,sdsa_svc,1,3,0.9142857142857143,0.21410536766052246
4,dataset3,2,3.0,700,sdsa_svc,1,4,0.8714285714285714,0.21207451820373535
5,dataset3,2,3.0,700,sdsa_svc,1,5,0.9571428571428572,0.1767714023590088
6,dataset3,2,3.0,700,sdsa_svc,1,6,0.8714285714285714,0.10241198539733887
7,dataset3,2,3.0,700,sdsa_svc,1,7,0.9,0.10497331619262695
8,dataset3,2,3.0,700,sdsa_svc,1,8,0.8571428571428571,0.10573887825012207
9,dataset3,2,3.0,700,sdsa_svc,1,9,0.8285714285714286,0.10025238990783691
0,dataset3,2,3.0,700,sdsa_svc,2,0,0.9428571428571428,0.11781811714172363
1,dataset3,2,3.0,700,sdsa_svc,2,1,0.8571428571428571,0.11792993545532227
2,dataset3,2,3.0,700,sdsa_svc,2,2,0.8857142857142857,0.11771607398986816
3,dataset3,2,3.0,700,sdsa_svc,2,3,0.9,0.12360191345214844
4,dataset3,2,3.0,700,sdsa_svc,2,4,0.8714285714285714,0.12447905540466309
5,dataset3,2,3.0,700,sdsa_svc,2,5,0.8285714285714286,0.12257242202758789
6,dataset3,2,3.0,700,sdsa_svc,2,6,0.8857142857142857,0.1169586181640625
7,dataset3,2,3.0,700,sdsa_svc,2,7,0.9428571428571428,0.11887145042419434
8,dataset3,2,3.0,700,sdsa_svc,2,8,0.9285714285714286,0.12023568153381348
9,dataset3,2,3.0,700,sdsa_svc,2,9,0.9857142857142858,0.11998867988586426
0,dataset3,2,3.0,700,sdsa_svc,3,0,0.9142857142857143,0.11685061454772949
1,dataset3,2,3.0,700,sdsa_svc,3,1,0.8142857142857143,0.11585760116577148
2,dataset3,2,3.0,700,sdsa_svc,3,2,0.9285714285714286,0.11693525314331055
3,dataset3,2,3.0,700,sdsa_svc,3,3,0.9,0.11771130561828613
4,dataset3,2,3.0,700,sdsa_svc,3,4,0.9428571428571428,0.12186789512634277
5,dataset3,2,3.0,700,sdsa_svc,3,5,0.8571428571428571,0.12114691734313965
6,dataset3,2,3.0,700,sdsa_svc,3,6,0.8714285714285714,0.11976408958435059
7,dataset3,2,3.0,700,sdsa_svc,3,7,0.8857142857142857,0.11984491348266602
8,dataset3,2,3.0,700,sdsa_svc,3,8,0.8857142857142857,0.1203012466430664
9,dataset3,2,3.0,700,sdsa_svc,3,9,0.7857142857142857,0.11868715286254883
0,dataset3,2,3.0,700,sdsa_svc,4,0,0.9,0.1180727481842041
1,dataset3,2,3.0,700,sdsa_svc,4,1,0.9428571428571428,0.11964988708496094
2,dataset3,2,3.0,700,sdsa_svc,4,2,0.8857142857142857,0.1176004409790039
3,dataset3,2,3.0,700,sdsa_svc,4,3,0.8857142857142857,0.11930418014526367
4,dataset3,2,3.0,700,sdsa_svc,4,4,0.9857142857142858,0.12009406089782715
5,dataset3,2,3.0,700,sdsa_svc,4,5,0.9,0.11912989616394043
6,dataset3,2,3.0,700,sdsa_svc,4,6,0.9,0.12179303169250488
7,dataset3,2,3.0,700,sdsa_svc,4,7,0.9142857142857143,0.13248252868652344
8,dataset3,2,3.0,700,sdsa_svc,4,8,0.9428571428571428,0.1216726303100586
9,dataset3,2,3.0,700,sdsa_svc,4,9,0.8571428571428571,0.12178659439086914
0,dataset3,2,3.0,700,sdsa_svc,5,0,0.9,0.11885881423950195
1,dataset3,2,3.0,700,sdsa_svc,5,1,0.9285714285714286,0.11891794204711914
2,dataset3,2,3.0,700,sdsa_svc,5,2,0.8142857142857143,0.11875510215759277
3,dataset3,2,3.0,700,sdsa_svc,5,3,0.8857142857142857,0.12161040306091309
4,dataset3,2,3.0,700,sdsa_svc,5,4,0.9,0.12037301063537598
5,dataset3,2,3.0,700,sdsa_svc,5,5,0.9714285714285714,0.11936306953430176
6,dataset3,2,3.0,700,sdsa_svc,5,6,0.9142857142857143,0.1185770034790039
7,dataset3,2,3.0,700,sdsa_svc,5,7,0.9142857142857143,0.11959004402160645
8,dataset3,2,3.0,700,sdsa_svc,5,8,0.8857142857142857,0.12194299697875977
9,dataset3,2,3.0,700,sdsa_svc,5,9,0.8714285714285714,0.11908531188964844
0,dataset3,2,3.0,700,sdsa_svc,6,0,0.9285714285714286,0.11941337585449219
1,dataset3,2,3.0,700,sdsa_svc,6,1,0.9285714285714286,0.12388038635253906
2,dataset3,2,3.0,700,sdsa_svc,6,2,0.9142857142857143,0.12025213241577148
3,dataset3,2,3.0,700,sdsa_svc,6,3,0.9,0.11931896209716797
4,dataset3,2,3.0,700,sdsa_svc,6,4,0.8142857142857143,0.12053823471069336
5,dataset3,2,3.0,700,sdsa_svc,6,5,0.9428571428571428,0.12853169441223145
6,dataset3,2,3.0,700,sdsa_svc,6,6,0.8571428571428571,0.11726689338684082
7,dataset3,2,3.0,700,sdsa_svc,6,7,0.9285714285714286,0.12304377555847168
8,dataset3,2,3.0,700,sdsa_svc,6,8,0.9,0.1278672218322754
9,dataset3,2,3.0,700,sdsa_svc,6,9,0.8857142857142857,0.1161656379699707
0,dataset3,2,3.0,700,sdsa_svc,7,0,0.8571428571428571,0.2184288501739502
1,dataset3,2,3.0,700,sdsa_svc,7,1,0.8714285714285714,0.2115316390991211
2,dataset3,2,3.0,700,sdsa_svc,7,2,0.9714285714285714,0.21314096450805664
3,dataset3,2,3.0,700,sdsa_svc,7,3,0.9142857142857143,0.2117149829864502
4,dataset3,2,3.0,700,sdsa_svc,7,4,0.8142857142857143,0.2106313705444336
5,dataset3,2,3.0,700,sdsa_svc,7,5,0.8714285714285714,0.17767572402954102
6,dataset3,2,3.0,700,sdsa_svc,7,6,0.9857142857142858,0.1016380786895752
7,dataset3,2,3.0,700,sdsa_svc,7,7,0.9285714285714286,0.10082674026489258
8,dataset3,2,3.0,700,sdsa_svc,7,8,0.9142857142857143,0.10580992698669434
9,dataset3,2,3.0,700,sdsa_svc,7,9,0.9285714285714286,0.10038161277770996
0,dataset3,2,3.0,700,sdsa_svc,8,0,0.9285714285714286,0.2196052074432373
1,dataset3,2,3.0,700,sdsa_svc,8,1,0.9,0.21434926986694336
2,dataset3,2,3.0,700,sdsa_svc,8,2,0.7714285714285715,0.21401000022888184
3,dataset3,2,3.0,700,sdsa_svc,8,3,0.8857142857142857,0.21508240699768066
4,dataset3,2,3.0,700,sdsa_svc,8,4,0.8285714285714286,0.21333074569702148
5,dataset3,2,3.0,700,sdsa_svc,8,5,0.9857142857142858,0.17649364471435547
6,dataset3,2,3.0,700,sdsa_svc,8,6,0.8571428571428571,0.10157346725463867
7,dataset3,2,3.0,700,sdsa_svc,8,7,0.9714285714285714,0.10175061225891113
8,dataset3,2,3.0,700,sdsa_svc,8,8,0.8857142857142857,0.10218000411987305
9,dataset3,2,3.0,700,sdsa_svc,8,9,0.9571428571428572,0.10147523880004883
0,dataset3,2,3.0,700,sdsa_svc,9,0,0.9,0.21938252449035645
1,dataset3,2,3.0,700,sdsa_svc,9,1,0.8571428571428571,0.2115156650543213
