,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
7,dataset2,2,2.0,700,sdsa_svc_not_update,2,7,0.9714285714285714,0.012213706970214844
8,dataset2,2,2.0,700,sdsa_svc_not_update,2,8,0.9285714285714286,0.012734651565551758
9,dataset2,2,2.0,700,sdsa_svc_not_update,2,9,0.9571428571428572,0.01161050796508789
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9571428571428572,0.020764589309692383
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9285714285714286,0.018691539764404297
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9142857142857143,0.01817941665649414
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9857142857142858,0.01820826530456543
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.0180208683013916
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9714285714285714,0.018221139907836914
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.016774415969848633
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9714285714285714,0.011125564575195312
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9714285714285714,0.011400461196899414
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.010703086853027344
0,dataset2,2,2.0,700,sdsa_svc_not_update,4,0,0.9285714285714286,0.014133453369140625
1,dataset2,2,2.0,700,sdsa_svc_not_update,4,1,0.9285714285714286,0.01174306869506836
2,dataset2,2,2.0,700,sdsa_svc_not_update,4,2,0.9285714285714286,0.012718439102172852
3,dataset2,2,2.0,700,sdsa_svc_not_update,4,3,0.9142857142857143,0.012659549713134766
4,dataset2,2,2.0,700,sdsa_svc_not_update,4,4,0.9428571428571428,0.012273788452148438
5,dataset2,2,2.0,700,sdsa_svc_not_update,4,5,0.9857142857142858,0.012445688247680664
6,dataset2,2,2.0,700,sdsa_svc_not_update,4,6,0.9285714285714286,0.011948347091674805
7,dataset2,2,2.0,700,sdsa_svc_not_update,4,7,0.9714285714285714,0.012637138366699219
8,dataset2,2,2.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.011650323867797852
9,dataset2,2,2.0,700,sdsa_svc_not_update,4,9,0.9714285714285714,0.011816740036010742
0,dataset2,2,2.0,700,sdsa_svc_not_update,5,0,0.9857142857142858,0.021401643753051758
1,dataset2,2,2.0,700,sdsa_svc_not_update,5,1,0.9857142857142858,0.018701791763305664
2,dataset2,2,2.0,700,sdsa_svc_not_update,5,2,0.9571428571428572,0.0177614688873291
3,dataset2,2,2.0,700,sdsa_svc_not_update,5,3,0.9285714285714286,0.01763153076171875
4,dataset2,2,2.0,700,sdsa_svc_not_update,5,4,0.9571428571428572,0.01803278923034668
5,dataset2,2,2.0,700,sdsa_svc_not_update,5,5,0.9285714285714286,0.017687082290649414
6,dataset2,2,2.0,700,sdsa_svc_not_update,5,6,0.9428571428571428,0.018265247344970703
7,dataset2,2,2.0,700,sdsa_svc_not_update,5,7,0.9571428571428572,0.011175155639648438
8,dataset2,2,2.0,700,sdsa_svc_not_update,5,8,0.9,0.010903358459472656
9,dataset2,2,2.0,700,sdsa_svc_not_update,5,9,0.9571428571428572,0.010680913925170898
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,0.9857142857142858,0.01519012451171875
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.9571428571428572,0.011975765228271484
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9714285714285714,0.014957666397094727
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.9142857142857143,0.015312671661376953
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.9571428571428572,0.014345884323120117
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.016541242599487305
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.9714285714285714,0.014604568481445312
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.9285714285714286,0.015495777130126953
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.9428571428571428,0.014112710952758789
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.9142857142857143,0.011047124862670898
0,dataset2,2,2.0,700,sdsa_svc_not_update,7,0,0.9714285714285714,0.014248371124267578
1,dataset2,2,2.0,700,sdsa_svc_not_update,7,1,0.9428571428571428,0.011887550354003906
2,dataset2,2,2.0,700,sdsa_svc_not_update,7,2,0.9285714285714286,0.012483835220336914
3,dataset2,2,2.0,700,sdsa_svc_not_update,7,3,0.9428571428571428,0.01301431655883789
4,dataset2,2,2.0,700,sdsa_svc_not_update,7,4,0.9428571428571428,0.012817859649658203
5,dataset2,2,2.0,700,sdsa_svc_not_update,7,5,0.9714285714285714,0.013558149337768555
6,dataset2,2,2.0,700,sdsa_svc_not_update,7,6,0.9428571428571428,0.01253819465637207
7,dataset2,2,2.0,700,sdsa_svc_not_update,7,7,0.9857142857142858,0.01262521743774414
8,dataset2,2,2.0,700,sdsa_svc_not_update,7,8,0.9571428571428572,0.012888669967651367
9,dataset2,2,2.0,700,sdsa_svc_not_update,7,9,0.9428571428571428,0.011489391326904297
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.014145612716674805
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.9285714285714286,0.011450529098510742
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.9285714285714286,0.012624740600585938
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.9714285714285714,0.011977195739746094
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,1.0,0.01247715950012207
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.9428571428571428,0.011414289474487305
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.9428571428571428,0.012176275253295898
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.9285714285714286,0.012024879455566406
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.9142857142857143,0.011784791946411133
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.9857142857142858,0.012269020080566406
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.9571428571428572,0.02124500274658203
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9714285714285714,0.01913928985595703
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.9428571428571428,0.01807856559753418
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.9285714285714286,0.018250226974487305
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.9142857142857143,0.017987966537475586
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9571428571428572,0.018558740615844727
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.016410112380981445
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9571428571428572,0.010871648788452148
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.9428571428571428,0.010994195938110352
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.9428571428571428,0.010626077651977539
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,1.0,0.015304088592529297
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9714285714285714,0.011987924575805664
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.9571428571428572,0.011807441711425781
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.9428571428571428,0.011037588119506836
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.9714285714285714,0.011687040328979492
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.9,0.011374950408935547
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.9714285714285714,0.01121068000793457
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,1.0,0.011994361877441406
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.9571428571428572,0.011282682418823242
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9571428571428572,0.01171565055847168
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.9857142857142858,0.01658487319946289
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.9857142857142858,0.013064146041870117
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.9714285714285714,0.01307535171508789
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.9714285714285714,0.012273788452148438
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9571428571428572,0.011816740036010742
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.9857142857142858,0.012002706527709961
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.9285714285714286,0.0121612548828125
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.9285714285714286,0.012056827545166016
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.9285714285714286,0.013339042663574219
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9428571428571428,0.011712074279785156
0,dataset2,2,2.0,700,sdsa_svc_not_update,2,0,0.9428571428571428,0.014969110488891602
1,dataset2,2,2.0,700,sdsa_svc_not_update,2,1,0.9714285714285714,0.012476921081542969
2,dataset2,2,2.0,700,sdsa_svc_not_update,2,2,0.9857142857142858,0.01250147819519043
3,dataset2,2,2.0,700,sdsa_svc_not_update,2,3,0.9571428571428572,0.011285543441772461
4,dataset2,2,2.0,700,sdsa_svc_not_update,2,4,0.9714285714285714,0.011405706405639648
5,dataset2,2,2.0,700,sdsa_svc_not_update,2,5,0.9714285714285714,0.011729001998901367
6,dataset2,2,2.0,700,sdsa_svc_not_update,2,6,0.9285714285714286,0.011094331741333008
7,dataset2,2,2.0,700,sdsa_svc_not_update,2,7,0.9857142857142858,0.011074542999267578
8,dataset2,2,2.0,700,sdsa_svc_not_update,2,8,0.9285714285714286,0.011163473129272461
9,dataset2,2,2.0,700,sdsa_svc_not_update,2,9,0.9571428571428572,0.011208534240722656
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9714285714285714,0.020137548446655273
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9571428571428572,0.01731085777282715
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9285714285714286,0.017953872680664062
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9857142857142858,0.01799321174621582
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.018002748489379883
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9714285714285714,0.01781439781188965
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9571428571428572,0.013912200927734375
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9857142857142858,0.011152982711791992
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9714285714285714,0.010564804077148438
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.010864496231079102
0,dataset2,2,2.0,700,sdsa_svc_not_update,4,0,0.9571428571428572,0.014055728912353516
1,dataset2,2,2.0,700,sdsa_svc_not_update,4,1,0.9285714285714286,0.011512279510498047
2,dataset2,2,2.0,700,sdsa_svc_not_update,4,2,0.9285714285714286,0.01106572151184082
3,dataset2,2,2.0,700,sdsa_svc_not_update,4,3,0.9571428571428572,0.011229276657104492
4,dataset2,2,2.0,700,sdsa_svc_not_update,4,4,0.9571428571428572,0.01208043098449707
5,dataset2,2,2.0,700,sdsa_svc_not_update,4,5,0.9857142857142858,0.01139211654663086
6,dataset2,2,2.0,700,sdsa_svc_not_update,4,6,0.9428571428571428,0.011266708374023438
7,dataset2,2,2.0,700,sdsa_svc_not_update,4,7,0.9714285714285714,0.010598897933959961
8,dataset2,2,2.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.01071310043334961
9,dataset2,2,2.0,700,sdsa_svc_not_update,4,9,0.9857142857142858,0.011303901672363281
0,dataset2,2,2.0,700,sdsa_svc_not_update,5,0,0.9857142857142858,0.015273571014404297
1,dataset2,2,2.0,700,sdsa_svc_not_update,5,1,0.9714285714285714,0.01529383659362793
2,dataset2,2,2.0,700,sdsa_svc_not_update,5,2,0.9571428571428572,0.015300750732421875
3,dataset2,2,2.0,700,sdsa_svc_not_update,5,3,0.9714285714285714,0.015012264251708984
4,dataset2,2,2.0,700,sdsa_svc_not_update,5,4,0.9714285714285714,0.014490365982055664
5,dataset2,2,2.0,700,sdsa_svc_not_update,5,5,0.9571428571428572,0.014876842498779297
6,dataset2,2,2.0,700,sdsa_svc_not_update,5,6,0.9571428571428572,0.014515161514282227
7,dataset2,2,2.0,700,sdsa_svc_not_update,5,7,0.9714285714285714,0.013576984405517578
8,dataset2,2,2.0,700,sdsa_svc_not_update,5,8,0.9142857142857143,0.012888431549072266
9,dataset2,2,2.0,700,sdsa_svc_not_update,5,9,0.9571428571428572,0.010314226150512695
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,0.9857142857142858,0.019909143447875977
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.9714285714285714,0.017389297485351562
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9714285714285714,0.01822495460510254
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.9428571428571428,0.018091678619384766
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.9571428571428572,0.018184900283813477
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.017720460891723633
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.9714285714285714,0.014444589614868164
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.9428571428571428,0.011009454727172852
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.9571428571428572,0.010346412658691406
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.9285714285714286,0.011646032333374023
0,dataset2,2,2.0,700,sdsa_svc_not_update,7,0,0.9857142857142858,0.01426839828491211
1,dataset2,2,2.0,700,sdsa_svc_not_update,7,1,0.9428571428571428,0.012978553771972656
2,dataset2,2,2.0,700,sdsa_svc_not_update,7,2,0.9571428571428572,0.01255035400390625
3,dataset2,2,2.0,700,sdsa_svc_not_update,7,3,0.9857142857142858,0.011566877365112305
4,dataset2,2,2.0,700,sdsa_svc_not_update,7,4,0.9285714285714286,0.011588096618652344
5,dataset2,2,2.0,700,sdsa_svc_not_update,7,5,0.9714285714285714,0.011673212051391602
6,dataset2,2,2.0,700,sdsa_svc_not_update,7,6,0.9714285714285714,0.012086629867553711
7,dataset2,2,2.0,700,sdsa_svc_not_update,7,7,0.9857142857142858,0.011584043502807617
8,dataset2,2,2.0,700,sdsa_svc_not_update,7,8,0.9571428571428572,0.011730194091796875
9,dataset2,2,2.0,700,sdsa_svc_not_update,7,9,0.9428571428571428,0.011097192764282227
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.020329713821411133
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.9571428571428572,0.01722097396850586
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.9571428571428572,0.01803898811340332
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.9714285714285714,0.018090009689331055
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,1.0,0.017998218536376953
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.9571428571428572,0.017660856246948242
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.9714285714285714,0.013697385787963867
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.9571428571428572,0.010538339614868164
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.9142857142857143,0.01031804084777832
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.9857142857142858,0.010261774063110352
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.9857142857142858,0.01999831199645996
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9714285714285714,0.017250776290893555
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.9428571428571428,0.01821160316467285
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.9285714285714286,0.018043041229248047
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.9428571428571428,0.017760515213012695
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9571428571428572,0.01805710792541504
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.014694452285766602
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9714285714285714,0.010807991027832031
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.9428571428571428,0.010355234146118164
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.9571428571428572,0.010179758071899414
0,dataset3,2,3.0,700,sdsa_svc_not_update,0,0,0.9428571428571428,0.023028135299682617
1,dataset3,2,3.0,700,sdsa_svc_not_update,0,1,0.9285714285714286,0.02184891700744629
2,dataset3,2,3.0,700,sdsa_svc_not_update,0,2,0.9142857142857143,0.022191524505615234
3,dataset3,2,3.0,700,sdsa_svc_not_update,0,3,0.9714285714285714,0.02282571792602539
4,dataset3,2,3.0,700,sdsa_svc_not_update,0,4,0.9428571428571428,0.022085905075073242
5,dataset3,2,3.0,700,sdsa_svc_not_update,0,5,0.9714285714285714,0.022603988647460938
6,dataset3,2,3.0,700,sdsa_svc_not_update,0,6,0.9428571428571428,0.020787715911865234
7,dataset3,2,3.0,700,sdsa_svc_not_update,0,7,0.9285714285714286,0.012691736221313477
8,dataset3,2,3.0,700,sdsa_svc_not_update,0,8,0.9857142857142858,0.012674570083618164
9,dataset3,2,3.0,700,sdsa_svc_not_update,0,9,0.9571428571428572,0.012444496154785156
0,dataset3,2,3.0,700,sdsa_svc_not_update,1,0,0.9428571428571428,0.01564335823059082
1,dataset3,2,3.0,700,sdsa_svc_not_update,1,1,0.9,0.014051198959350586
2,dataset3,2,3.0,700,sdsa_svc_not_update,1,2,0.9714285714285714,0.014734983444213867
3,dataset3,2,3.0,700,sdsa_svc_not_update,1,3,0.9857142857142858,0.013949155807495117
4,dataset3,2,3.0,700,sdsa_svc_not_update,1,4,0.9857142857142858,0.01375722885131836
5,dataset3,2,3.0,700,sdsa_svc_not_update,1,5,0.9571428571428572,0.014166831970214844
6,dataset3,2,3.0,700,sdsa_svc_not_update,1,6,0.9714285714285714,0.01363515853881836
7,dataset3,2,3.0,700,sdsa_svc_not_update,1,7,0.9571428571428572,0.013594388961791992
8,dataset3,2,3.0,700,sdsa_svc_not_update,1,8,0.9428571428571428,0.013968944549560547
9,dataset3,2,3.0,700,sdsa_svc_not_update,1,9,0.9142857142857143,0.014353275299072266
0,dataset3,2,3.0,700,sdsa_svc_not_update,2,0,0.9571428571428572,0.015757083892822266
1,dataset3,2,3.0,700,sdsa_svc_not_update,2,1,0.9571428571428572,0.014539241790771484
2,dataset3,2,3.0,700,sdsa_svc_not_update,2,2,0.9285714285714286,0.01395869255065918
3,dataset3,2,3.0,700,sdsa_svc_not_update,2,3,0.9428571428571428,0.014678239822387695
4,dataset3,2,3.0,700,sdsa_svc_not_update,2,4,0.9142857142857143,0.01338505744934082
5,dataset3,2,3.0,700,sdsa_svc_not_update,2,5,0.9428571428571428,0.01424551010131836
6,dataset3,2,3.0,700,sdsa_svc_not_update,2,6,0.9428571428571428,0.01355886459350586
7,dataset3,2,3.0,700,sdsa_svc_not_update,2,7,0.9571428571428572,0.014554977416992188
8,dataset3,2,3.0,700,sdsa_svc_not_update,2,8,0.9285714285714286,0.013259172439575195
9,dataset3,2,3.0,700,sdsa_svc_not_update,2,9,0.9714285714285714,0.01413726806640625
0,dataset3,2,3.0,700,sdsa_svc_not_update,3,0,0.9714285714285714,0.023543357849121094
1,dataset3,2,3.0,700,sdsa_svc_not_update,3,1,0.8714285714285714,0.0218966007232666
2,dataset3,2,3.0,700,sdsa_svc_not_update,3,2,0.9571428571428572,0.022702932357788086
3,dataset3,2,3.0,700,sdsa_svc_not_update,3,3,0.9285714285714286,0.022674083709716797
4,dataset3,2,3.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.0229337215423584
5,dataset3,2,3.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.022531509399414062
6,dataset3,2,3.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.017435073852539062
7,dataset3,2,3.0,700,sdsa_svc_not_update,3,7,0.9285714285714286,0.01306009292602539
8,dataset3,2,3.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.012717247009277344
9,dataset3,2,3.0,700,sdsa_svc_not_update,3,9,0.9428571428571428,0.013373613357543945
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.9571428571428572,0.016132593154907227
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9714285714285714,0.01581716537475586
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.9428571428571428,0.01808333396911621
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.9142857142857143,0.018284082412719727
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9857142857142858,0.018073320388793945
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9,0.01750493049621582
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9142857142857143,0.014194250106811523
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9142857142857143,0.014638662338256836
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9714285714285714,0.01423025131225586
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.9428571428571428,0.014170169830322266
0,dataset3,2,3.0,700,sdsa_svc_not_update,5,0,0.9428571428571428,0.016637325286865234
1,dataset3,2,3.0,700,sdsa_svc_not_update,5,1,0.9714285714285714,0.014330148696899414
2,dataset3,2,3.0,700,sdsa_svc_not_update,5,2,0.9428571428571428,0.015491724014282227
3,dataset3,2,3.0,700,sdsa_svc_not_update,5,3,0.9571428571428572,0.013326168060302734
4,dataset3,2,3.0,700,sdsa_svc_not_update,5,4,0.9571428571428572,0.015150785446166992
5,dataset3,2,3.0,700,sdsa_svc_not_update,5,5,0.9857142857142858,0.013992547988891602
6,dataset3,2,3.0,700,sdsa_svc_not_update,5,6,0.9714285714285714,0.014822006225585938
7,dataset3,2,3.0,700,sdsa_svc_not_update,5,7,0.9714285714285714,0.017614126205444336
8,dataset3,2,3.0,700,sdsa_svc_not_update,5,8,0.9,0.016458988189697266
9,dataset3,2,3.0,700,sdsa_svc_not_update,5,9,0.9285714285714286,0.01622605323791504
0,dataset3,2,3.0,700,sdsa_svc_not_update,6,0,0.9714285714285714,0.02321338653564453
1,dataset3,2,3.0,700,sdsa_svc_not_update,6,1,0.9571428571428572,0.022196292877197266
2,dataset3,2,3.0,700,sdsa_svc_not_update,6,2,0.9428571428571428,0.022353172302246094
3,dataset3,2,3.0,700,sdsa_svc_not_update,6,3,0.9428571428571428,0.02261519432067871
4,dataset3,2,3.0,700,sdsa_svc_not_update,6,4,0.9571428571428572,0.021783113479614258
5,dataset3,2,3.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.022727012634277344
6,dataset3,2,3.0,700,sdsa_svc_not_update,6,6,0.9285714285714286,0.02031564712524414
7,dataset3,2,3.0,700,sdsa_svc_not_update,6,7,0.9428571428571428,0.013623476028442383
8,dataset3,2,3.0,700,sdsa_svc_not_update,6,8,0.9142857142857143,0.01326131820678711
9,dataset3,2,3.0,700,sdsa_svc_not_update,6,9,0.9714285714285714,0.013257980346679688
0,dataset3,2,3.0,700,sdsa_svc_not_update,7,0,0.9428571428571428,0.022921323776245117
1,dataset3,2,3.0,700,sdsa_svc_not_update,7,1,0.9571428571428572,0.022632837295532227
2,dataset3,2,3.0,700,sdsa_svc_not_update,7,2,0.9714285714285714,0.02267313003540039
3,dataset3,2,3.0,700,sdsa_svc_not_update,7,3,0.9285714285714286,0.022679805755615234
4,dataset3,2,3.0,700,sdsa_svc_not_update,7,4,0.8714285714285714,0.0223696231842041
5,dataset3,2,3.0,700,sdsa_svc_not_update,7,5,0.9428571428571428,0.023122787475585938
6,dataset3,2,3.0,700,sdsa_svc_not_update,7,6,1.0,0.019063234329223633
7,dataset3,2,3.0,700,sdsa_svc_not_update,7,7,0.9571428571428572,0.013108015060424805
8,dataset3,2,3.0,700,sdsa_svc_not_update,7,8,0.9428571428571428,0.012963533401489258
9,dataset3,2,3.0,700,sdsa_svc_not_update,7,9,0.9142857142857143,0.012629508972167969
0,dataset3,2,3.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.01701951026916504
1,dataset3,2,3.0,700,sdsa_svc_not_update,8,1,0.9571428571428572,0.013591527938842773
